# Avida tasks data
# Thu Mar 27 11:53:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 1 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 2 0 
18000 0 0 
19000 1 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 13 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 356 0 
33000 439 140 
34000 39 536 
35000 612 718 
36000 627 744 
37000 667 629 
38000 683 704 
39000 783 838 
40000 741 747 
41000 875 756 
42000 946 767 
43000 803 790 
44000 768 779 
45000 780 732 
46000 811 818 
47000 749 813 
48000 766 786 
49000 766 708 
50000 688 665 
51000 712 719 
52000 672 634 
53000 727 754 
54000 776 745 
55000 677 647 
56000 660 656 
57000 635 610 
58000 659 686 
59000 638 635 
60000 575 578 
61000 627 622 
62000 724 705 
63000 658 693 
64000 708 652 
65000 763 782 
66000 758 777 
67000 679 667 
68000 704 685 
69000 629 640 
70000 637 655 
71000 716 709 
72000 677 676 
73000 593 607 
74000 651 651 
75000 645 681 
76000 674 654 
77000 623 630 
78000 578 693 
79000 673 684 
80000 695 684 
81000 719 721 
82000 607 674 
83000 624 682 
84000 881 825 
85000 791 757 
86000 875 792 
87000 902 840 
88000 816 806 
89000 830 790 
90000 794 832 
91000 1012 968 
92000 810 849 
93000 736 669 
94000 519 510 
95000 450 477 
96000 477 492 
97000 533 531 
98000 478 485 
99000 471 466 
100000 554 561 
