# Avida time data
# Thu Feb 20 12:45:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.917 177.223 108000 
2000 41.7179 456.226 108000 
3000 45.643 975.336 108000 
4000 45.6857 1314.85 107970 
5000 45.7226 1654.13 108000 
6000 45.7435 1947.75 107970 
7000 45.7642 2240.09 108000 
8000 45.7849 2531.67 108000 
9000 45.8055 2827.83 108000 
10000 45.8259 3122.73 107970 
11000 45.8462 3415.48 108000 
12000 45.8664 3705.67 107970 
13000 45.8864 3995.13 108000 
14000 45.9063 4285.63 108000 
15000 45.9261 4573.02 108000 
16000 45.9458 4860.77 108000 
17000 45.9655 5147.81 108000 
18000 45.985 5436.43 108000 
19000 46.0039 5728.19 108000 
20000 46.0221 6012.82 108000 
21000 46.0399 6292.11 108000 
22000 46.0577 6564.93 108000 
23000 46.0753 6840 108000 
24000 46.0929 7115.19 108000 
25000 46.1105 7396.62 107970 
26000 46.128 7669.32 108000 
27000 46.1457 7945.18 108000 
28000 46.1634 8218.88 108000 
29000 46.1812 8495.33 108000 
30000 46.199 8771.66 108000 
31000 46.2168 9060.59 108000 
32000 46.2346 9343.29 108000 
33000 46.2523 9620.68 108000 
34000 46.2698 9896.35 108000 
35000 46.2872 10164.6 108000 
36000 46.2983 10463.4 108000 
37000 46.3074 10750 108000 
38000 46.3165 11034.4 108000 
39000 46.3256 11313.7 108000 
40000 46.3347 11592.6 108000 
41000 46.3437 11874.3 108000 
42000 46.3527 12160 108000 
43000 46.3616 12442 108000 
44000 46.3705 12719.5 108000 
45000 46.3794 12995.3 108000 
46000 46.3882 13269.2 108000 
47000 46.3971 13544.2 108000 
48000 46.406 13822.8 108000 
49000 46.4148 14099.8 108000 
50000 46.4237 14375.3 108000 
51000 46.4326 14654.3 108000 
52000 46.4415 14932.7 108000 
53000 46.4504 15209.5 107970 
54000 46.4593 15486.7 108000 
55000 46.4683 15759.2 108000 
56000 46.4773 16033 108000 
57000 46.4863 16309.9 108000 
58000 46.4952 16589.4 108000 
59000 46.5042 16864.5 108000 
60000 46.5133 17142.8 108000 
61000 46.5224 17418.7 108000 
62000 46.5315 17699.6 108000 
63000 46.5405 17978.2 107970 
64000 46.5497 18261.4 108000 
65000 46.5589 18553.7 108000 
66000 46.5681 18852 108000 
67000 46.5774 19153.3 108000 
68000 46.5867 19460.2 108000 
69000 46.5959 19763.3 107970 
70000 46.605 20072.5 108000 
71000 46.6141 20373.8 108000 
72000 46.6233 20675.1 108000 
73000 46.6326 20978.1 108000 
74000 46.6417 21276.8 108000 
75000 46.6509 21577.6 108000 
76000 46.66 21885 108000 
77000 46.6691 22179.3 108000 
78000 46.6781 22476 108000 
79000 46.6873 22774.4 108000 
80000 46.6964 23073.6 108000 
81000 46.7054 23375.7 108000 
82000 46.7146 23674.2 108000 
83000 46.7238 23981.3 108000 
84000 46.733 24278.7 108000 
85000 46.7422 24590.2 108000 
86000 46.7514 24895.5 108000 
87000 46.7607 25205.2 108000 
88000 46.7701 25513.8 108000 
89000 46.7795 25824.1 108000 
90000 46.7886 26164.3 108000 
91000 46.7928 26667.2 107970 
92000 46.7968 27071.5 107790 
93000 46.8007 27470.6 107940 
94000 46.8046 27875.3 107850 
95000 46.8085 28288.8 107940 
96000 46.8124 28677.2 107970 
97000 46.8164 29082.9 107820 
98000 46.8203 29482 107850 
99000 46.8243 29861 107940 
100000 46.8278 30329.2 107970 
