# Avida Average Data
# Thu Feb 20 12:45:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.1875 170.082 0.300388 0 53.3942 52.8764 49.3658 2.39521 0.128889 0.1 12.1672 177.223 -3.20258 0 0.179086 
2000 49.5617 120.661 0.41548 0 52.2542 52.0814 48.5256 2.52987 0.1575 0.123611 18.9553 456.226 -5.04536 0 0.247903 
3000 14710.1 113.627 131.252 0 54.1103 53.91 49.7275 3.27571 0.169722 0.136944 38.8983 975.336 26.5699 0 14.0488 
4000 23717.9 113.16 210.795 0 54.1694 54.0122 49.8442 3.08748 0.167778 0.134722 43.5167 1314.85 21.9192 0 135.719 
5000 46776.8 113.379 419.117 0 54.0536 53.9258 49.8942 3.20285 0.158056 0.122222 46.8067 1654.13 55.4852 0 189.538 
6000 47873.4 114.68 425.948 0 54.0889 53.8969 50.1042 3.11419 0.1525 0.118333 49.9239 1947.75 55.5484 0 273.225 
7000 48389.5 114.284 431.182 0 54.0842 53.8686 50.3028 3.01003 0.177222 0.141389 52.8617 2240.09 61.9348 0 274.327 
8000 48489.8 115.749 431.587 0 54.1883 54.0478 50.4669 3.09544 0.169167 0.136111 55.0794 2531.67 61.082 0 274.923 
9000 49168.8 114.543 436.356 0 54.2772 54.0753 50.6044 3.16344 0.171667 0.133056 57.3706 2827.83 69.4244 0 275.721 
10000 49164.8 113.962 436.777 0 54.4801 54.287 51.0181 2.9793 0.162545 0.127258 60.5538 3122.73 58.8361 0 277.656 
11000 49425.3 113.557 438.444 0 54.4575 54.2342 51.1975 3.05862 0.17 0.137778 64.5719 3415.48 42.373 0 279.547 
12000 50098.3 114.751 440.43 0 54.7797 54.5197 51.8697 2.94599 0.167778 0.133889 70.3769 3705.67 46.2825 0 281.252 
13000 50022.7 115.44 440.026 0 54.7947 54.5633 51.7803 2.92208 0.161944 0.125556 73.7544 3995.13 42.1429 0 281.552 
14000 50526.8 115.466 443.438 0 55.2325 55.0133 52.3053 2.97767 0.171111 0.135556 76.2708 4285.63 34.107 0 283.621 
15000 50780 115.395 444.619 0 55.4417 55.2253 52.3694 2.93638 0.170833 0.134167 78.7744 4573.02 24.661 0 283.979 
16000 51063.2 117.104 444.841 0 55.5517 55.3836 52.59 3.01003 0.165833 0.130556 81.2783 4860.77 10.0271 0 282.777 
17000 50581.5 116.501 442.562 0 55.5353 55.3231 52.5511 3.09811 0.17 0.136667 84.4258 5147.81 -1.00834 0 283.33 
18000 52120.9 119.286 445.567 0 56.7624 56.5628 54.1887 2.80218 0.170372 0.135075 91.7718 5436.43 5.61564 0 286.373 
19000 53981.4 123.024 448.418 0 58.6542 58.4067 56.2817 2.74181 0.155278 0.118889 99.2506 5728.19 16.2244 0 289.249 
20000 55375.5 125.486 451.487 0 60.2461 59.8972 58.1331 2.69461 0.164167 0.124444 105.973 6012.82 19.6271 0 295.539 
21000 56263.8 127.036 453.34 0 60.9261 60.6525 59.055 2.6335 0.156111 0.116389 110.773 6292.11 -0.73755 0 296.241 
22000 56237 128.39 447.3 0 62.0422 61.7242 59.3925 2.50348 0.158056 0.119722 115.291 6564.93 -29.9232 0 295.67 
23000 56877.4 128.375 453.065 0 62.1311 61.9242 59.7108 2.65096 0.167222 0.123889 119.394 6840 -44.6703 0 297.585 
24000 57264.5 127.565 456.35 0 61.8927 61.6568 59.9455 2.49757 0.168936 0.126702 120.983 7115.19 -29.5634 0 297.137 
25000 56594 129.526 451.001 0 62.16 61.7967 59.8922 2.58435 0.154167 0.121389 124.807 7396.62 -47.3322 0 298.463 
26000 56816.7 126.912 456.965 0 61.6144 61.3244 59.6431 2.54777 0.161389 0.122222 129.545 7669.32 -44.6379 0 297.604 
27000 56893.5 126.5 458.989 0 61.5103 61.1644 59.5297 2.62009 0.162222 0.118333 133.683 7945.18 -40.4928 0 297.503 
28000 56035.4 125.406 456.361 0 61.4619 60.9944 59.3539 2.555 0.170556 0.125556 136.419 8218.88 -43.2095 0 298.339 
29000 56039.4 125.884 453.521 0 61.7142 61.3175 59.3897 2.51397 0.160556 0.119167 139.169 8495.33 -39.4853 0 299.67 
30000 56627.3 125.482 459.028 0 61.5864 61.1258 59.4622 2.64317 0.176389 0.135278 142.684 8771.66 -63.1329 0 299.738 
31000 55703.4 125.144 451.725 0 61.3772 60.9075 59.235 2.56776 0.163333 0.118333 145.808 9060.59 -71.3121 0 299.096 
32000 56092.5 124.334 458.622 0 61.2072 60.8172 59.2656 2.53879 0.158333 0.120556 149.348 9343.29 -81.6322 0 300.831 
33000 55767 126.35 454.215 0 61.4097 61.0008 59.515 2.54417 0.144444 0.109167 154.291 9620.68 -60.3322 0 299.478 
34000 57460.1 127.882 460.439 0 62.0192 61.825 60.2197 2.5825 0.147222 0.106667 160.656 9896.35 -63.2926 0 299.957 
35000 58537.1 129.548 463.708 0 62.4706 62.2758 60.6786 2.58807 0.160278 0.120833 165.924 10164.6 -80.7138 0 299.902 
36000 110533 139.691 802.101 0 61.8869 61.6519 59.6286 2.5788 0.141111 0.103333 182.594 10463.4 -45.2369 0 502.412 
37000 110036 128.998 881.812 0 59.9047 59.6531 58.7631 2.79938 0.154444 0.1175 184.084 10750 -36.7217 0 567.831 
38000 109763 125.249 900.528 0 59.6639 59.3322 58.4097 2.82575 0.17 0.126944 185.111 11034.4 -30.3468 0 583.584 
39000 110344 125.972 900.686 0 59.9156 59.7456 58.7456 2.82575 0.153056 0.113056 187.085 11313.7 -20.3609 0 585.536 
40000 108957 126.233 892.324 0 59.9103 59.6983 59.0147 2.72521 0.156389 0.118056 188.925 11592.6 -19.5838 0 587.029 
41000 111458 126.46 910.379 0 60.4562 60.1942 59.2365 2.76209 0.163101 0.116699 191.411 11874.3 -5.13452 0 590.238 
42000 110682 126.209 904.982 0 60.6519 60.3919 59.1086 2.86624 0.1575 0.116389 194.102 12160 13.8592 0 590.972 
43000 112085 125.387 915.908 0 60.3764 60.0742 59.2658 2.82797 0.163889 0.129444 196.41 12442 16.1579 0 593.691 
44000 113173 126.015 924.316 0 60.94 60.7014 59.8844 2.8777 0.148889 0.1125 198.226 12719.5 9.75285 0 594.426 
45000 112020 127.884 905.576 0 61.5839 61.3117 59.9789 2.74809 0.159444 0.12 200.562 12995.3 5.3451 0 593.035 
46000 113197 126.279 921.619 0 60.8394 60.5883 59.7286 2.88 0.1625 0.123056 203.34 13269.2 9.90286 0 591.227 
47000 112427 126.499 910.407 0 61.165 60.9892 60.0556 2.65096 0.160556 0.12 205.058 13544.2 9.0275 0 590.734 
48000 112929 126.219 915.527 0 61.0028 60.8492 59.8217 2.75229 0.164167 0.12 207.425 13822.8 3.445 0 590.768 
49000 112764 127.332 906.845 0 61.9547 61.6906 60.2756 2.7907 0.168889 0.125833 211.028 14099.8 6.81806 0 592.507 
50000 114047 126.906 919.659 0 61.6736 61.4292 60.265 2.94599 0.147778 0.110278 211.383 14375.3 4.92391 0 591.713 
51000 113639 127.726 908.654 0 61.9983 61.6992 60.3364 2.74181 0.151389 0.115833 213.698 14654.3 22.3046 0 592.644 
52000 112156 128.902 902.483 0 61.541 61.2779 60.0395 2.75785 0.158099 0.121423 218.042 14932.7 25.3795 0 590.05 
53000 113083 125.674 916.196 0 61.005 60.7761 59.7936 2.94118 0.170556 0.127222 219.216 15209.5 36.6374 0 590.297 
54000 111804 126.465 904.589 0 61.1183 60.9497 59.7258 2.83019 0.161667 0.121389 223.029 15486.7 20.7614 0 588.562 
55000 110816 125.351 900.081 0 61.0233 60.7181 59.3553 2.71084 0.152222 0.117778 226.539 15759.2 24.5309 0 589.857 
56000 112764 126.465 912.142 0 60.9475 60.7397 59.5661 2.83465 0.152222 0.1125 230.489 16033 35.6219 0 591.125 
57000 110775 126.13 901.952 0 60.6111 60.2767 58.9672 2.77564 0.149722 0.112222 232.269 16309.9 34.3363 0 588.863 
58000 111295 126.676 900.317 0 61.055 60.7928 59.5619 2.88 0.162222 0.126944 234.714 16589.4 50.8936 0 589.982 
59000 110468 126.83 897.383 0 60.7394 60.4725 59.0639 2.73141 0.17 0.128889 238.326 16864.5 63.3335 0 587.483 
60000 110945 126.917 901.904 0 60.7258 60.5506 58.8078 2.79286 0.169722 0.126389 241.207 17142.8 64.8156 0 587.572 
61000 109013 124.903 894.909 0 60.1336 59.8536 58.3733 2.8103 0.160278 0.1175 244.331 17418.7 74.5492 0 586.472 
62000 109351 123.356 908.017 0 60.0819 59.8483 58.4786 2.76923 0.164722 0.123333 246.637 17699.6 96.719 0 590.372 
63000 109756 122.016 918.575 0 61.0903 60.7814 58.9478 2.67658 0.167778 0.124167 252.573 17978.2 74.6669 0 599.975 
64000 109032 120.18 924.081 0 61.0483 60.7972 58.6508 2.73141 0.180278 0.1375 259.821 18261.4 40.4003 0 609.315 
65000 107685 118.681 920.051 0 60.3962 60.1662 58.5527 2.58735 0.156432 0.116421 265.463 18553.7 25.8346 0 614.768 
66000 107175 119.413 918.167 0 60.4378 60.1747 58.3608 2.58621 0.1775 0.128611 269.333 18852 22.0611 0 615.615 
67000 107845 119.192 921.931 0 60.5794 60.355 58.5875 2.48619 0.176111 0.128889 270.909 19153.3 21.1513 0 616.648 
68000 107793 119.271 925.242 0 60.5028 60.3331 58.6819 2.52454 0.183333 0.135278 273.23 19460.2 -8.11035 0 618.333 
69000 108876 119.454 932.353 0 61.1219 60.9689 59.2214 2.57327 0.154722 0.115 276.923 19763.3 -38.347 0 620.487 
70000 109653 119.13 934.391 0 61.8181 61.49 59.6483 2.56228 0.179444 0.128889 279.782 20072.5 -66.508 0 621.942 
71000 109069 119.783 933.841 0 61.2617 61.0417 59.1778 2.57327 0.181389 0.136389 280.923 20373.8 -67.1607 0 626.157 
72000 108990 118.982 933.435 0 61.0936 60.8631 58.9844 2.53879 0.161944 0.115 282.888 20675.1 -78.1487 0 621.855 
73000 108741 118.295 932.761 0 60.8064 60.5861 58.7886 2.5974 0.190278 0.139722 283.921 20978.1 -73.4628 0 618.74 
74000 108409 118.156 931.769 0 60.4611 60.235 58.8533 2.65291 0.1625 0.124722 285.697 21276.8 -78.3912 0 622.965 
75000 109504 118.559 945.811 0 60.2264 59.9903 58.7564 2.65487 0.172778 0.127778 288.406 21577.6 -84.5314 0 619.268 
76000 109769 119.14 940.186 0 61.2006 60.9844 59.3179 2.64632 0.17227 0.133926 291.064 21885 -83.5457 0 623.527 
77000 111341 120.002 944.029 0 61.7389 61.5122 59.7256 2.61438 0.175833 0.129444 297.013 22179.3 -97.7908 0 624.124 
78000 108776 119.764 926.13 0 61.4939 61.2367 59.3933 2.52101 0.175278 0.125278 298.782 22476 -108.186 0 624.403 
79000 109881 118.879 938.547 0 61.5228 61.2981 59.1803 2.50696 0.181389 0.131111 302.757 22774.4 -110.369 0 620.126 
80000 108920 119.164 930.843 0 61.5136 61.2658 59.4233 2.50696 0.1825 0.135278 307.012 23073.6 -93.0382 0 621.314 
81000 110302 118.814 946.435 0 61.3686 61.08 59.4025 2.537 0.168056 0.121111 313.204 23375.7 -105.692 0 626.024 
82000 108438 116.318 951.246 0 59.8803 59.5731 58.3825 2.64123 0.169444 0.1275 317.993 23674.2 -104.436 0 628.684 
83000 108407 115.536 952.086 0 60.077 59.5721 58.2042 2.66001 0.181439 0.133648 320.034 23981.3 -121.659 0 627.536 
84000 108648 116.164 952.207 0 60.4092 59.8675 58.1739 2.65683 0.152778 0.113056 323.006 24278.7 -118.727 0 627.231 
85000 108061 115.451 949.273 0 60.3028 59.8567 58.2739 2.60681 0.180278 0.134167 326.299 24590.2 -104.651 0 628.078 
86000 108087 116.369 940.999 0 60.5231 60.1853 58.6139 2.56046 0.158889 0.118056 330.689 24895.5 -111.294 0 626.871 
87000 107303 115.035 943.738 0 59.9547 59.5914 57.73 2.57695 0.181944 0.130556 333.129 25205.2 -141.949 0 628.426 
88000 107740 115.916 948.305 0 59.6394 59.3606 57.6886 2.68057 0.170278 0.124167 336.074 25513.8 -143.536 0 625.634 
89000 105290 115.031 927.518 0 59.8628 59.2519 57.3419 2.50522 0.179444 0.135556 337.411 25824.1 -151.67 0 623.899 
90000 160142 128.311 1261.02 0 60.44 59.955 58.2893 2.64559 0.147026 0.110061 344.535 26164.3 -149.187 0 664.642 
91000 249003 149.546 1746.52 0 61.9667 61.6388 58.8275 2.68382 0.140872 0.105029 351.703 26667.2 -95.2259 0 1183.86 
92000 252616 156.625 1738.66 0 61.6852 61.3348 58.3832 2.67138 0.128583 0.0926802 353.316 27071.5 -85.59 0 1166.93 
93000 264579 152.204 1804.41 0 63.2358 62.8373 58.9068 2.64023 0.131813 0.0973304 356.766 27470.6 -93.8447 0 1172.37 
94000 254536 150.932 1773.09 0 62.1919 61.8879 58.7947 2.88061 0.1363 0.100974 359.224 27875.3 -103.101 0 1168.02 
95000 257615 149.85 1793.93 0 61.0464 60.7023 58.4946 2.73121 0.144565 0.104254 360.655 28288.8 -101.145 0 1195.62 
96000 253844 154.109 1761.97 0 62.0275 61.7837 59.1106 2.73744 0.135947 0.0967473 365.262 28677.2 -100.455 0 1167.63 
97000 253272 151.528 1754.14 0 61.8993 61.4627 58.4071 2.72631 0.136263 0.0976085 366.392 29082.9 -104.809 0 1169.63 
98000 271789 153.405 1873.34 0 62.2762 61.9135 58.7238 2.71116 0.14242 0.106537 372.616 29482 -106.023 0 1175.83 
99000 242943 153.515 1666.25 0 62.4754 62.0734 58.7784 2.62555 0.137059 0.100917 373.227 29861 -81.9001 0 1147.61 
100000 665378 182.51 3389.61 0 66.6094 66.3659 59.7876 2.56014 0.0950792 0.0667223 374.123 30329.2 -51.4507 0 1438.95 
