# Avida count data
# Thu Feb 20 12:45:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1503 612 0 0 0 464 464 360 2708 1955 3600 0 0 
2000 108000 3600 1423 588 0 0 0 567 567 445 2766 2032 3600 0 0 
3000 108000 3600 1099 253 0 0 0 611 611 493 2793 2019 3600 0 0 
4000 107970 3600 1166 298 0 0 0 604 603 485 2783 2042 3600 0 0 
5000 108000 3600 1124 233 0 0 0 569 569 440 2752 2040 3600 0 0 
6000 107970 3600 1156 291 0 0 0 549 548 426 2775 2009 3600 0 0 
7000 108000 3600 1196 273 0 0 0 638 638 509 2724 2027 3600 0 0 
8000 108000 3600 1163 286 0 0 0 609 609 490 2769 2014 3600 0 0 
9000 108000 3600 1138 255 0 0 0 618 618 479 2770 2014 3600 0 0 
10000 107970 3599 1208 300 0 0 0 585 585 458 2743 2038 3599 0 0 
11000 108000 3600 1177 332 0 0 0 612 612 496 2794 1991 3600 0 0 
12000 107970 3600 1222 345 0 0 0 604 603 482 2778 2040 3600 0 0 
13000 108000 3600 1232 325 0 0 0 583 583 452 2742 2003 3600 0 0 
14000 108000 3600 1209 331 0 0 0 616 616 488 2774 2049 3600 0 0 
15000 108000 3600 1226 325 0 0 0 615 615 483 2757 2041 3600 0 0 
16000 108000 3600 1196 336 0 0 0 597 597 470 2794 2001 3600 0 0 
17000 108000 3600 1162 312 0 0 0 612 612 492 2801 2044 3600 0 0 
18000 108000 3598 1284 366 0 0 0 613 615 486 2722 2039 3598 0 0 
19000 108000 3600 1313 356 0 0 0 559 559 428 2686 1967 3600 0 0 
20000 108000 3600 1336 363 0 0 0 591 591 448 2664 2001 3600 0 0 
