# Avida count data
# Mon Feb 17 05:22:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

83000 107700 3594 1044 153 0 0 0 235 231 189 2750 2032 3594 0 0 
84000 107790 3593 1019 141 0 0 0 185 185 145 2774 1992 3593 0 0 
85000 107820 3596 1106 154 0 0 0 212 210 165 2702 2012 3596 0 0 
86000 107850 3594 1024 159 0 0 0 187 188 143 2775 2015 3594 0 0 
87000 107820 3591 1083 168 0 0 0 216 219 159 2729 1987 3591 0 0 
88000 107670 3594 949 147 0 0 0 231 226 182 2829 1940 3594 0 0 
89000 107820 3594 1022 158 0 0 0 280 280 214 2777 2025 3594 0 0 
90000 107790 3592 1046 154 0 0 0 211 212 165 2739 1991 3592 0 0 
91000 107730 3589 987 136 0 0 0 190 192 156 2780 2006 3589 0 0 
92000 107670 3589 1102 157 0 0 0 241 241 172 2690 1997 3589 0 0 
93000 107730 3590 1025 137 0 0 0 252 253 197 2761 2011 3590 0 0 
94000 107700 3587 1058 157 0 0 0 204 207 165 2738 2026 3587 0 0 
95000 107760 3592 1039 165 0 0 0 219 219 179 2757 2016 3592 0 0 
96000 107880 3594 1036 165 0 0 0 234 236 185 2773 2018 3594 0 0 
97000 107760 3591 1068 162 0 0 0 220 221 164 2744 1992 3591 0 0 
98000 107850 3593 1099 162 0 0 0 193 195 143 2702 1966 3593 0 0 
99000 107670 3593 1009 160 0 0 0 227 223 185 2794 1961 3593 0 0 
100000 107700 3591 1070 151 0 0 0 257 256 185 2734 1997 3591 0 0 
