# Avida Average Data
# Mon Feb 17 05:22:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

50000 8.6616e+11 323.735 2.66528e+09 0 58.6823 58.4259 56.1822 3.4369 0.0720445 0.054242 95.6011 8318.87 111.368 0 1.76481e+09 
51000 8.80253e+11 323.298 2.7109e+09 0 58.7869 58.4872 56.2315 3.54089 0.0651085 0.0517529 96.4282 8424.4 115.305 0 1.7679e+09 
52000 8.7726e+11 323.103 2.70425e+09 0 58.887 58.5646 56.2483 3.40474 0.0640312 0.0487194 96.7901 8529.14 118.839 0 1.77601e+09 
53000 8.77293e+11 321.388 2.71502e+09 0 58.9772 58.6522 56.32 3.29121 0.0670562 0.0523094 97.4124 8637.49 115.753 0 1.78665e+09 
54000 8.77984e+11 321.971 2.72131e+09 0 58.9855 58.671 56.3763 3.5757 0.0604457 0.0473538 98.2072 8742.62 114.104 0 1.79946e+09 
55000 8.77845e+11 321.907 2.71846e+09 0 59.0078 58.6419 56.3133 3.381 0.0626043 0.0473011 98.7685 8846.38 108.042 0 1.79277e+09 
56000 8.8047e+11 321.776 2.7265e+09 0 59.0584 58.7069 56.2881 3.38288 0.057842 0.0467186 99.0217 8950.94 108.295 0 1.79994e+09 
57000 8.86432e+11 320.377 2.74578e+09 0 59.0008 58.6833 56.3599 3.39924 0.0684665 0.0531589 99.3916 9054.93 109.388 0 1.78913e+09 
58000 8.77777e+11 321.375 2.7191e+09 0 59.0713 58.7148 56.3247 3.42326 0.0671122 0.0512392 100.177 9159.26 111.1 0 1.78671e+09 
59000 8.80508e+11 320.417 2.73022e+09 0 59.0128 58.6727 56.3924 3.39603 0.0665182 0.050654 100.374 9262.38 122.791 0 1.79157e+09 
60000 8.76761e+11 320.443 2.71992e+09 0 59.0028 58.6181 56.2463 3.39924 0.0570554 0.0442527 100.355 9366.6 125.397 0 1.79617e+09 
61000 8.75558e+11 320.151 2.71609e+09 0 59.0003 58.6694 56.3222 3.31521 0.0700584 0.0539338 100.806 9470.26 123.671 0 1.79809e+09 
62000 8.79819e+11 320.367 2.72771e+09 0 59.0375 58.7091 56.2773 3.37336 0.0611791 0.0458843 101.398 9574.52 122.834 0 1.78699e+09 
63000 8.77975e+11 322.616 2.7169e+09 0 59.0178 58.6432 56.2421 3.41865 0.0731979 0.057612 101.784 9679.18 100.089 0 1.79452e+09 
64000 8.7641e+11 320.113 2.71617e+09 0 59.0106 58.575 56.197 3.42517 0.0617868 0.0481492 101.977 9782.8 104.251 0 1.7914e+09 
65000 8.86036e+11 321.149 2.74427e+09 0 59.0006 58.7033 56.4103 3.43541 0.0584958 0.0465181 102.072 9886.53 94.3758 0 1.7889e+09 
66000 8.93705e+11 321.392 2.76881e+09 0 58.9939 58.6992 56.4563 3.57256 0.064552 0.0481358 101.991 9990.73 92.0311 0 1.79814e+09 
67000 8.79841e+11 320.73 2.7277e+09 0 59.0381 58.638 56.2641 3.30331 0.0628826 0.0475793 102.87 10095.1 87.3732 0 1.79345e+09 
68000 8.82821e+11 320.802 2.73627e+09 0 59.0114 58.6381 56.3502 3.50097 0.0654232 0.0501114 103.197 10198.2 86.9504 0 1.79331e+09 
69000 8.72568e+11 321.955 2.69799e+09 0 59.0125 58.6516 56.3732 3.4298 0.0615427 0.0442774 103.919 10301.8 87.989 0 1.78952e+09 
70000 8.73274e+11 320.99 2.70524e+09 0 59.0156 58.5558 56.1642 3.43499 0.0595603 0.0484275 104.297 10405.2 88.3298 0 1.79478e+09 
71000 8.78215e+11 322.145 2.71977e+09 0 59.0028 58.6775 56.335 3.52059 0.0551378 0.0420496 104.472 10508.7 84.3838 0 1.79912e+09 
72000 8.80716e+11 321.397 2.72784e+09 0 59.0204 58.6981 56.3474 3.49951 0.0627265 0.0496236 104.597 10612.5 88.0481 0 1.79151e+09 
73000 8.79076e+11 320.398 2.7262e+09 0 59.0417 58.6544 56.3648 3.41635 0.0578742 0.0453534 105.046 10716.5 82.2708 0 1.79121e+09 
74000 8.78411e+11 320.731 2.72273e+09 0 59.0437 58.5972 56.2511 3.58126 0.0598552 0.049833 105.175 10820.3 75.4379 0 1.78953e+09 
75000 8.78257e+11 320.167 2.72261e+09 0 59.0259 58.6634 56.3037 3.42421 0.0481626 0.0403675 106.303 10924.2 75.7518 0 1.78835e+09 
76000 8.80954e+11 321.285 2.73017e+09 0 59.0401 58.6855 56.3852 3.36739 0.06457 0.0492625 107.586 11028.7 74.5345 0 1.7985e+09 
77000 8.82657e+11 320.111 2.73476e+09 0 59.0406 58.7289 56.2603 3.32348 0.0645161 0.0489433 108.106 11132.7 82.7039 0 1.79663e+09 
78000 8.8235e+11 322.304 2.73337e+09 0 59.0031 58.6582 56.3373 3.41255 0.0579387 0.0431755 108.711 11236.9 95.1371 0 1.79511e+09 
79000 8.76921e+11 320.81 2.71943e+09 0 59.032 58.6383 56.2841 3.3966 0.0633862 0.0522658 109.185 11340.7 103.039 0 1.79758e+09 
80000 8.83181e+11 320.655 2.74045e+09 0 59.0326 58.6909 56.3603 3.49611 0.057596 0.0447969 109.747 11444.7 108.386 0 1.79748e+09 
81000 8.70963e+11 322.344 2.70135e+09 0 59.0262 58.6252 56.2782 3.38136 0.0632136 0.0501253 110.5 11548.4 115.438 0 1.79524e+09 
82000 8.90171e+11 322.597 2.75875e+09 0 59.0147 58.7505 56.4843 3.49029 0.0681502 0.050904 109.704 11652 111.107 0 1.79276e+09 
83000 8.82229e+11 321.585 2.73317e+09 0 58.9975 58.7326 56.4844 3.44253 0.0653868 0.0525876 110.538 11756 106.869 0 1.79015e+09 
84000 8.86775e+11 321.295 2.74893e+09 0 59.0109 58.6872 56.3835 3.52601 0.051489 0.0403562 110.724 11859.5 108.592 0 1.79573e+09 
85000 8.67709e+11 320.793 2.69027e+09 0 59.0178 58.5695 56.1799 3.25136 0.0589544 0.0458843 110.759 11963.1 102.811 0 1.79913e+09 
86000 8.79313e+11 321.233 2.72638e+09 0 59.0031 58.7165 56.4224 3.50977 0.0520312 0.0397885 110.925 12066.9 101.005 0 1.79352e+09 
87000 8.70366e+11 319.888 2.69932e+09 0 59.0089 58.6867 56.3016 3.31579 0.0601504 0.0442774 111.095 12171 92.4162 0 1.79231e+09 
88000 8.91699e+11 322.024 2.76352e+09 0 59.0045 58.6809 56.3539 3.78714 0.0642738 0.05064 111.224 12275.2 91.9115 0 1.79211e+09 
89000 8.94751e+11 321.124 2.77466e+09 0 59.0164 58.685 56.367 3.51663 0.0779076 0.0595437 111.366 12379 99.7639 0 1.79042e+09 
90000 8.80205e+11 322.652 2.72158e+09 0 59.0866 58.8004 56.4053 3.43403 0.0587416 0.0459354 111.827 12482.1 102.006 0 1.80657e+09 
91000 8.8794e+11 323.085 2.74857e+09 0 59.0072 58.7331 56.399 3.63627 0.0529395 0.0434661 111.613 12585.9 109.992 0 1.78891e+09 
92000 8.68749e+11 321.615 2.68915e+09 0 59.0276 58.6634 56.3455 3.25681 0.0671496 0.0479242 112.432 12689.3 117.116 0 1.79237e+09 
93000 8.77844e+11 322.229 2.71431e+09 0 59.1276 58.7981 56.3752 3.50244 0.070195 0.0548747 112.737 12793.3 109 0 1.79261e+09 
94000 8.77452e+11 322.768 2.71629e+09 0 58.9992 58.7076 56.3783 3.39036 0.056872 0.0459994 113.102 12896.7 104.121 0 1.79992e+09 
95000 8.88279e+11 321.415 2.75228e+09 0 59.02 58.6506 56.2909 3.45717 0.0609688 0.049833 113.534 13000.9 98.4172 0 1.78946e+09 
96000 8.7977e+11 321.118 2.72875e+09 0 59.0145 58.687 56.3311 3.46911 0.0651085 0.0514747 113.529 13104.8 95.349 0 1.79272e+09 
97000 8.71328e+11 320.7 2.69907e+09 0 59.0429 58.7179 56.2331 3.36236 0.0612643 0.0456697 113.512 13208.7 87.1522 0 1.79195e+09 
98000 8.69957e+11 320.697 2.69708e+09 0 59.0298 58.6819 56.3565 3.26934 0.0537156 0.0397996 113.881 13313 72.831 0 1.79352e+09 
99000 8.85115e+11 321.812 2.74196e+09 0 59.0707 58.7428 56.2914 3.56095 0.0631784 0.051489 114.13 13417 73.1899 0 1.79277e+09 
100000 8.77763e+11 321.506 2.71721e+09 0 59.0273 58.6901 56.2771 3.35607 0.0715678 0.0515177 114.693 13520.6 92.2165 0 1.79651e+09 
