64 64 64 0 64 64 0 223 64 223 223 5 223 223 223 223 0 223 223 471 471 471 471 471 0 0 471 471 0 471 471 0 197 149 209 471 471 471 471 471 471 471 471 471 471 471 471 471 471 467 0 129 467 69 467 467 467 0 128 
64 64 64 64 0 64 64 223 223 223 128 223 223 0 223 223 223 223 223 223 223 471 223 471 471 471 0 471 64 0 471 471 471 471 209 0 471 471 471 471 0 471 471 471 471 471 471 471 471 467 467 0 467 69 467 128 128 128 128 
0 0 0 64 223 64 223 223 223 223 223 223 223 223 223 0 223 223 223 0 223 471 471 471 471 471 471 451 0 0 0 0 0 471 471 471 471 471 149 0 0 471 0 471 471 467 467 471 471 471 471 467 467 0 467 467 0 467 128 
64 64 64 0 64 0 223 223 223 213 223 223 223 223 223 223 223 223 223 223 223 223 223 471 471 471 471 471 471 471 471 131 471 193 471 0 471 471 471 471 471 471 471 471 0 471 0 455 471 467 471 467 467 467 0 467 467 467 467 
223 223 64 223 223 69 223 223 223 223 223 223 223 223 128 223 223 0 223 223 223 0 471 223 0 471 471 471 471 471 471 131 471 471 471 471 471 471 471 471 471 471 471 0 195 471 471 471 471 223 467 467 68 467 0 223 467 467 467 
223 223 223 223 223 223 223 223 0 149 223 223 223 223 223 223 223 223 223 223 0 223 223 471 471 471 471 471 471 0 471 471 471 471 471 0 0 471 471 471 471 471 471 471 471 471 471 471 467 471 223 467 223 0 223 0 467 467 467 
0 223 223 0 223 223 223 223 223 223 223 223 223 0 223 223 223 223 223 223 223 0 223 0 471 471 471 0 471 471 471 471 471 471 471 471 471 471 471 471 471 471 471 471 471 467 471 471 471 467 223 74 0 223 467 467 467 467 0 
74 213 223 223 223 223 129 223 223 223 223 223 0 0 223 223 0 223 223 213 223 223 223 471 471 0 213 471 471 471 471 471 0 195 471 471 471 0 471 471 197 471 0 471 471 471 471 471 471 0 74 223 223 223 0 403 467 0 467 
223 223 223 0 223 223 223 223 223 208 0 223 223 223 223 223 223 223 223 223 223 223 0 471 471 471 471 471 471 471 471 471 471 0 471 0 471 471 0 197 471 471 471 471 471 471 0 471 471 471 149 223 223 223 223 0 0 467 467 
223 223 223 69 223 223 223 213 129 223 208 223 223 223 223 223 0 218 223 223 223 223 471 471 0 69 129 471 471 471 471 471 471 471 0 471 471 471 471 471 471 471 471 471 471 471 471 471 471 471 471 0 213 467 467 467 467 467 467 
223 223 0 223 223 223 223 223 223 0 0 223 223 223 223 213 0 223 0 223 223 223 223 0 223 471 471 129 471 471 471 471 471 471 0 471 471 471 0 471 471 471 471 471 471 471 0 471 193 223 0 471 223 223 223 223 223 467 467 
223 0 223 223 223 223 223 223 218 223 223 223 131 223 223 0 223 223 223 223 0 223 471 471 0 467 471 471 471 471 471 471 471 471 471 471 471 471 471 471 471 471 471 471 0 471 471 471 223 223 223 471 223 467 223 467 467 467 0 
223 223 223 223 223 223 223 195 0 0 0 223 0 208 223 223 223 223 223 223 223 223 223 223 223 471 471 471 0 0 471 471 471 471 471 209 471 0 0 0 209 471 0 471 209 471 471 0 471 223 0 223 223 467 223 0 223 223 467 
0 223 223 223 0 223 223 159 223 0 223 223 0 0 223 223 223 223 223 223 223 223 223 471 471 471 471 0 129 145 471 0 471 471 471 471 69 471 471 0 471 471 471 471 471 0 223 208 208 0 223 223 0 223 223 223 223 223 223 
223 223 223 0 223 223 223 223 223 213 223 223 223 129 223 223 0 223 223 223 223 223 223 0 223 471 471 471 471 471 471 471 471 471 471 471 471 471 208 471 471 471 471 0 223 223 0 0 223 0 223 223 223 223 223 209 223 467 467 
69 149 223 223 223 223 0 218 223 223 223 223 223 223 223 0 223 223 223 223 223 0 0 223 471 471 129 0 471 471 471 471 471 129 223 471 471 223 471 471 213 69 0 223 223 223 223 0 223 223 223 223 223 223 223 223 223 223 0 
223 223 0 0 74 149 223 0 223 0 144 223 223 223 223 223 129 223 223 223 223 223 223 69 223 0 471 0 471 0 0 471 129 223 223 223 223 0 223 471 0 69 0 223 471 223 0 223 149 0 223 223 0 223 223 223 5 223 223 
223 144 471 0 471 223 223 223 223 223 223 0 223 223 223 223 223 223 0 223 223 149 223 210 223 471 471 471 471 0 471 471 471 0 0 223 223 223 223 223 223 5 218 471 0 223 223 0 223 0 223 0 223 223 223 223 223 0 223 
223 0 471 471 471 471 129 471 223 223 223 223 223 223 223 223 223 223 213 223 223 0 471 0 471 471 471 471 471 471 471 471 471 471 223 223 149 223 0 223 223 0 0 223 193 0 223 223 223 223 223 223 223 223 223 223 223 223 223 
223 0 471 151 0 223 471 471 0 223 223 223 0 223 223 223 223 223 69 471 129 471 471 471 471 471 0 213 0 1 471 471 471 471 208 149 223 0 223 0 223 213 223 223 213 223 128 0 223 149 0 223 223 223 129 223 0 223 223 
223 223 471 0 213 471 471 471 223 223 0 223 223 223 223 223 223 223 209 223 471 471 471 129 0 471 471 0 195 471 471 471 471 471 223 223 223 223 223 223 223 223 223 0 0 223 223 223 223 223 223 223 223 223 223 223 223 223 223 
223 0 210 213 471 471 471 471 471 471 128 223 223 223 223 223 223 223 223 131 0 471 471 471 0 471 471 0 471 0 471 471 471 471 0 223 195 223 223 223 223 208 0 223 223 0 223 223 223 0 129 223 0 223 223 223 223 223 223 
223 471 0 471 471 471 471 471 471 471 471 0 223 471 471 223 223 471 223 5 471 471 471 471 471 471 471 471 471 0 223 129 223 471 223 223 223 223 0 223 223 223 223 223 5 223 223 223 223 223 0 223 218 219 0 223 223 159 223 
223 223 0 471 471 471 471 471 471 471 471 471 471 471 223 223 471 0 223 0 195 471 193 0 471 471 471 0 471 223 223 195 0 223 223 223 144 223 223 223 223 223 144 0 0 223 223 223 149 5 223 223 223 223 223 223 223 223 159 
471 223 471 471 471 471 471 471 0 471 213 471 471 223 471 471 471 471 210 223 0 471 0 471 208 0 471 471 223 223 223 223 0 223 223 144 223 223 223 223 0 223 223 0 223 223 223 223 223 0 131 223 223 223 223 223 223 223 223 
0 471 471 471 471 471 471 471 471 471 471 471 0 471 149 213 471 0 471 471 471 0 471 0 0 223 0 128 471 223 0 223 223 0 223 223 223 223 223 0 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 159 
