# Avida tasks data
# Thu Oct 30 08:28:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Nand
#  5: Not
#  6: OrNot
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 559 0 0 0 0 0 
3000 0 0 23 489 2472 2262 0 0 0 
4000 0 0 1764 2311 2831 2511 0 0 0 
5000 0 0 2147 2608 2921 2619 0 0 0 
6000 0 0 2317 2813 2986 2709 0 0 0 
7000 0 0 2458 2945 3024 2814 0 0 0 
8000 0 0 2577 3052 3110 2899 0 0 0 
9000 0 0 2646 3118 3154 2926 0 0 0 
10000 0 1692 2682 3159 3154 2822 0 1 0 
11000 4 1954 2681 3172 3197 2977 0 0 0 
12000 27 2074 2724 3148 3196 2986 0 0 0 
13000 1357 2087 2734 3028 3212 2861 0 2 0 
14000 1429 2104 2723 3071 3222 2894 0 1218 0 
15000 1496 2088 2720 3108 3215 2933 0 1406 0 
16000 1527 2085 2693 3113 3220 2933 0 1477 0 
17000 1603 2087 2695 3141 3236 2953 0 1524 0 
18000 1600 2124 2691 3139 3218 2940 0 1564 0 
19000 1646 2091 2694 3134 3231 2955 0 1618 0 
20000 1666 2118 2696 3125 3230 2942 0 1641 0 
21000 1656 2116 2699 3152 3213 2944 0 1655 0 
22000 1702 2123 2698 3146 3228 2962 0 1675 0 
23000 1703 2127 2700 3171 3222 2960 0 1690 0 
24000 1708 2109 2703 3170 3221 2958 0 1733 0 
25000 1722 2108 2703 3171 3226 2961 0 1742 0 
26000 1742 2127 2682 3182 3229 2976 0 1738 0 
27000 1755 2123 2713 3170 3214 2977 0 1759 0 
28000 1788 2123 2707 3180 3223 2987 0 1787 0 
29000 1800 2123 2688 3178 3220 2994 0 1791 0 
30000 1792 2138 2729 3182 3232 2978 0 1814 0 
31000 1771 2125 2699 3181 3204 2961 0 1824 0 
32000 1792 2123 2706 3197 3221 2972 0 1825 0 
33000 1815 2134 2694 3176 3229 2969 0 1845 0 
34000 1827 2133 2696 3164 3237 2981 0 1869 0 
35000 1845 2137 2700 3177 3232 2980 0 1868 0 
36000 1880 2148 2708 3154 3222 3019 0 1880 0 
37000 1868 2133 2712 3160 3215 2991 0 1885 0 
38000 1865 2132 2698 3174 3215 2989 0 1875 0 
39000 1876 2135 2696 3171 3210 2992 0 1894 0 
40000 1900 2136 2676 3167 3193 3003 0 1898 0 
41000 1900 2130 2713 3180 3223 2994 0 1924 0 
42000 1898 2130 2699 3152 3229 2986 0 1921 0 
43000 1904 2117 2691 3168 3210 2991 0 1916 0 
44000 1919 2144 2698 3164 3212 2997 0 1929 0 
45000 1928 2153 2707 3173 3219 2986 0 1946 0 
46000 1965 2160 2714 3174 3223 3019 0 1948 0 
47000 1964 2148 2711 3168 3216 3023 0 1951 0 
48000 1952 2137 2716 3145 3208 3003 0 1960 0 
49000 1943 2142 2718 3184 3230 2986 0 1975 0 
50000 1961 2138 2715 3171 3212 3002 0 1950 0 
51000 1957 2148 2701 3155 3228 2985 0 1955 0 
52000 1953 2153 2704 3186 3216 2970 0 1962 0 
53000 1949 2149 2691 3177 3209 2970 0 1965 0 
54000 1942 2167 2711 3184 3209 2952 0 1981 0 
55000 1957 2156 2710 3195 3211 2962 0 1974 0 
56000 1954 2162 2718 3182 3188 2957 0 1992 0 
57000 1972 2174 2712 3173 3194 2972 0 2000 0 
58000 1945 2161 2713 3200 3173 2945 0 1996 0 
59000 1967 2176 2705 3195 3181 2957 0 1997 0 
60000 1991 2184 2694 3196 3181 2981 0 1992 0 
61000 2016 2197 2705 3197 3195 2999 0 2001 0 
62000 2015 2194 2695 3189 3177 3001 0 2003 0 
63000 1723 1904 2706 3201 3157 2694 0 2018 278 
64000 1432 1617 2716 3218 3196 2409 0 2022 555 
65000 1244 1399 2692 3209 3203 2187 0 2054 789 
66000 1126 1232 2705 3211 3176 1965 0 2169 1010 
