# Avida tasks data
# Thu Oct 30 02:01:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Xor
#  5: OrNot
#  6: Or
#  7: Nand
#  8: Not
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 4 1106 0 0 
5000 0 0 0 0 0 0 2482 0 0 
6000 515 0 0 469 0 26 1817 105 0 
7000 1414 0 0 1285 0 1130 2813 0 1641 
8000 1289 0 0 1316 0 1269 3169 0 1972 
9000 1315 5 0 466 862 1465 3244 0 1919 
10000 1063 5 0 1163 1129 1515 3294 2 1904 
11000 1395 4 0 1471 1476 1409 3332 8 1800 
12000 1298 10 0 1451 1439 1219 3210 0 1851 
13000 1361 6 0 1449 1455 1347 3193 2 1811 
14000 1351 7 0 1428 1458 1505 3226 0 1825 
15000 1475 4 0 1489 1486 1502 3249 1 1805 
16000 1397 10 0 1410 1455 1276 3293 1 1845 
17000 1471 5 0 1509 1549 1555 3235 2 1768 
18000 1421 4 0 1482 1486 1645 3243 1 1764 
19000 1416 0 0 1414 1460 1632 3325 1 1828 
20000 1350 0 0 1426 1456 1573 3371 0 1789 
21000 1425 2 0 1452 1484 1702 3317 0 1757 
22000 1395 0 0 1481 1487 1675 3278 0 1798 
23000 1365 0 0 1444 1477 1671 3255 0 1759 
24000 1392 0 0 1490 1438 1650 3254 1 1783 
25000 1494 1 1 1527 1497 1648 3160 1 1758 
26000 1443 12 0 1536 1504 1764 3280 1 1726 
27000 1393 6 0 1486 1451 1510 3217 2 1814 
28000 1390 1 0 2133 1401 1509 3301 1 1868 
29000 1363 2 0 2262 1379 1571 3372 0 1887 
30000 1369 1 2 2376 1384 1586 3343 0 1894 
31000 1360 1 0 2360 1436 1649 3332 2 1861 
32000 1407 0 1 2351 1439 1576 3298 1 1816 
33000 1425 2 0 2517 1446 1634 3266 3 1792 
34000 1425 0 0 2495 1434 1775 3352 1 1812 
35000 1416 1 0 2564 1500 1950 3319 0 1798 
36000 1388 0 0 2539 1418 1918 3286 1 1842 
37000 1346 0 0 2386 1404 2098 3253 2 1894 
38000 1386 0 0 2488 1429 2019 3269 0 1834 
39000 1379 0 0 2449 1420 1952 3325 1 1859 
40000 1409 0 2 2425 1405 1851 3170 0 1886 
41000 1314 0 0 2362 1389 1754 3115 0 1889 
42000 1368 4 0 2457 1448 1654 3158 0 1834 
43000 1335 0 0 2468 1406 1668 3216 0 1866 
44000 1261 2 0 2398 1348 1617 3192 2 1937 
45000 1356 0 0 2403 1398 1681 3245 1 1883 
46000 1390 0 0 2433 1391 1737 3236 0 1888 
47000 1359 0 0 2419 1354 1834 3247 0 1916 
48000 1364 0 0 2551 1366 1928 3369 0 1930 
49000 1358 1 0 2578 1401 1909 3282 0 1883 
50000 1448 0 0 2593 1427 2181 3221 0 1848 
51000 1489 1 0 2477 1487 2008 3136 1 1760 
52000 1522 0 0 2439 1580 2070 3148 0 1699 
53000 1348 208 0 2487 1560 1894 2976 0 1720 
54000 1246 220 0 2351 1479 1862 2961 1 1770 
55000 1374 246 0 2530 1622 1839 3093 0 1678 
56000 1307 330 0 2556 1652 1914 3354 3 1652 
57000 1226 309 0 2428 1549 1650 3313 0 1741 
58000 1187 359 0 2372 1570 1720 3246 0 1698 
59000 1286 372 0 2449 1816 1870 3305 0 1629 
60000 1291 346 0 2401 1882 1899 3243 0 1636 
61000 1318 171 0 2034 2327 1649 3265 0 1776 
62000 1193 106 0 1881 2430 1660 3338 1 1944 
63000 1140 130 0 1864 2531 1764 3353 0 2038 
64000 1082 162 0 1809 2552 1426 3298 3 2023 
65000 1075 139 0 1743 2629 1384 3233 0 2037 
66000 1093 121 0 1773 2550 1554 3364 3 2049 
67000 1103 88 0 1756 2541 1684 3114 0 2052 
68000 1132 64 0 1767 2544 1728 3185 2 2061 
