# Thu Oct 30 02:01:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.914341 3 0 0.319057 
5000 2 0.864527 2 0 0.713218 
6000 10 2.00321 10 0.0384947 0.842287 
7000 18 2.86073 18 1.09782 2.37949 
8000 18 2.29934 18 1.26474 2.58977 
9000 23 2.40716 23 1.29699 2.66475 
10000 32 2.80778 32 1.39054 2.89428 
11000 28 2.13767 28 1.47915 3.13075 
12000 23 2.20986 23 1.41544 3.01092 
13000 26 2.28402 26 1.42304 3.052 
14000 22 2.15617 22 1.44976 3.10256 
15000 26 2.11748 26 1.48878 3.16317 
16000 28 2.2979 28 1.45325 3.07098 
17000 28 2.25131 28 1.50038 3.18702 
18000 22 2.20062 22 1.48309 3.17323 
19000 24 2.15437 24 1.50487 3.18276 
20000 21 2.24589 21 1.49171 3.14996 
21000 22 2.21912 22 1.513 3.19994 
22000 21 2.24386 21 1.50543 3.19276 
23000 24 2.29792 24 1.48489 3.15168 
24000 21 2.25052 21 1.48773 3.16231 
25000 25 2.2841 25 1.48616 3.185 
26000 24 2.25423 24 1.52475 3.23736 
27000 32 2.64996 32 1.48384 3.12705 
28000 25 2.60828 25 1.5998 3.33352 
29000 24 2.46934 24 1.64351 3.40017 
30000 25 2.49429 25 1.66183 3.43534 
31000 28 2.60549 28 1.66941 3.44757 
32000 27 2.72136 27 1.64934 3.41638 
33000 27 2.63117 27 1.6774 3.4727 
34000 28 2.60974 28 1.7118 3.53174 
35000 29 2.97816 29 1.76202 3.60471 
36000 24 2.84899 24 1.72191 3.5599 
37000 27 2.95516 27 1.72131 3.55731 
38000 27 3.02248 27 1.7262 3.56938 
39000 25 2.95646 25 1.71953 3.55789 
40000 26 2.84891 26 1.67795 3.4898 
41000 28 2.98264 28 1.62979 3.39741 
42000 26 2.79876 26 1.6379 3.42615 
43000 24 2.80282 24 1.65998 3.43551 
44000 28 2.7999 28 1.62281 3.37845 
45000 27 2.86957 27 1.66774 3.43879 
46000 28 2.79673 28 1.67001 3.46883 
47000 23 2.74878 23 1.67587 3.48434 
48000 24 2.61235 24 1.7318 3.59425 
49000 29 2.8564 29 1.72517 3.56667 
50000 24 2.79365 24 1.75146 3.65355 
51000 29 3.00717 29 1.69768 3.55042 
52000 30 3.01786 30 1.72469 3.57886 
53000 35 3.13517 35 1.68788 3.50273 
54000 33 3.26304 33 1.65186 3.41667 
55000 36 3.19331 36 1.72356 3.55702 
56000 34 3.07611 34 1.77546 3.66791 
57000 32 3.06895 32 1.69676 3.50934 
58000 34 3.17655 34 1.68285 3.49095 
59000 35 3.13756 35 1.76891 3.65613 
60000 33 3.20905 33 1.75888 3.6478 
61000 38 3.16952 38 1.75819 3.60241 
62000 37 3.31193 37 1.7692 3.60615 
63000 35 3.16724 35 1.81106 3.68285 
64000 33 3.36216 33 1.75332 3.54927 
65000 36 3.4513 36 1.73959 3.51623 
66000 36 3.30751 36 1.77568 3.59397 
67000 35 3.45217 35 1.74147 3.54438 
68000 36 3.31084 36 1.76486 3.58604 
69000 33 3.03988 33 1.84508 3.76156 
70000 35 3.24442 35 1.84234 3.7472 
71000 35 3.28321 35 1.75507 3.57483 
72000 49 3.79275 49 1.89375 3.96092 
73000 44 3.68919 44 1.94062 4.08707 
74000 43 3.73187 43 1.93356 4.0586 
75000 51 3.68883 51 1.93593 4.09652 
76000 53 3.95795 53 1.89122 4.00373 
77000 54 3.8326 54 1.96873 4.19506 
78000 54 3.82834 54 1.95449 4.14306 
79000 55 3.75736 55 1.95297 4.1477 
80000 58 3.87967 58 1.93937 4.11003 
81000 53 3.77144 53 1.89406 4.03131 
82000 56 3.7606 56 1.89976 4.0454 
83000 58 3.87234 58 1.93423 4.09681 
84000 55 3.83259 55 1.91236 4.03706 
85000 55 3.83963 55 1.91059 4.03763 
86000 60 3.82385 60 1.89362 3.9977 
87000 58 3.90273 58 1.8827 3.97471 
88000 64 4.06487 64 1.87739 3.96179 
89000 58 3.86289 58 1.91148 4.04626 
90000 61 3.92501 61 1.95197 4.13103 
91000 56 3.82014 56 1.92198 4.06435 
92000 58 3.76278 58 1.95852 4.15431 
93000 54 3.80429 54 1.88391 4.00086 
94000 61 3.87523 61 1.8858 3.96783 
95000 55 3.60236 55 1.90723 4.03763 
96000 62 3.88692 62 1.88514 3.97845 
97000 61 3.90846 61 1.86085 3.90147 
98000 56 3.82233 56 1.91727 4.07728 
99000 63 3.85616 63 1.91005 4.04797 
100000 60 4.05891 60 1.88887 3.99311 
