64 64 328 328 328 328 328 328 0 328 0 328 0 328 328 328 0 328 352 328 328 66 2 0 91 66 123 123 59 123 123 123 328 123 328 328 0 328 328 328 328 121 8 249 328 114 217 217 217 249 249 185 0 0 0 241 121 121 185 
320 65 328 328 328 328 328 0 328 328 328 72 264 264 328 328 0 328 328 0 328 2 2 91 0 66 59 123 106 123 0 123 123 328 328 328 328 328 328 0 64 328 121 0 114 249 120 120 200 217 241 249 185 192 249 249 241 185 185 
0 65 0 328 328 0 328 328 328 328 328 328 264 0 328 0 328 328 0 0 328 328 328 74 66 91 91 123 123 123 123 123 328 328 328 123 328 328 328 0 328 328 328 233 249 249 192 217 217 201 217 241 168 249 241 241 241 64 64 
65 320 320 320 328 328 328 0 0 256 328 328 64 328 328 328 328 328 328 328 328 328 91 328 91 91 123 91 123 0 123 59 72 123 123 328 328 328 328 328 328 328 352 249 217 249 0 0 233 217 217 185 249 241 217 241 241 121 25 
320 64 320 320 320 328 64 328 256 328 0 64 0 328 328 328 328 328 0 328 0 328 91 0 91 91 123 123 123 123 123 121 59 123 123 123 328 72 328 328 0 249 352 217 0 249 0 217 249 249 241 241 241 217 241 185 0 105 25 
0 320 0 0 320 320 328 328 0 328 328 328 328 328 328 328 328 121 121 328 74 264 123 123 0 0 123 123 0 123 123 121 0 0 123 123 0 123 123 328 249 249 249 249 217 249 123 123 217 241 241 0 241 217 241 241 241 105 185 
320 320 320 320 320 328 320 328 328 328 328 328 328 328 328 328 328 121 121 328 264 91 91 123 123 121 123 123 123 0 123 123 123 123 0 123 123 328 328 328 249 249 121 217 217 217 0 0 217 217 217 241 217 217 241 217 241 185 56 
320 320 320 328 328 320 328 320 328 328 0 328 64 328 264 0 328 328 113 0 328 264 123 123 123 123 106 123 121 123 123 123 123 123 123 123 123 123 123 0 249 249 249 249 217 217 217 217 217 217 217 217 217 217 217 217 241 56 185 
320 0 0 320 320 320 320 328 328 328 328 328 328 64 328 328 328 328 0 328 106 0 264 123 123 123 0 123 121 123 123 123 123 123 123 123 123 123 123 123 123 249 249 249 217 217 217 217 217 217 217 217 217 217 217 217 185 185 0 
320 320 328 328 328 328 328 328 328 328 328 328 328 328 72 328 328 328 328 0 106 0 123 123 121 74 123 123 0 123 123 123 123 123 123 123 123 105 123 123 249 249 0 249 249 217 0 217 217 217 217 89 217 217 136 153 217 153 185 
64 328 328 328 328 0 328 328 0 0 328 72 328 328 328 328 123 328 72 328 328 8 123 123 74 123 121 106 123 0 123 123 121 0 123 123 123 0 249 249 249 249 249 200 153 153 217 217 217 217 217 89 153 217 153 153 153 185 136 
64 328 328 328 328 328 328 328 328 328 328 328 123 123 328 123 72 123 328 328 328 328 8 123 123 123 123 123 123 123 0 123 123 121 123 123 0 123 123 249 249 0 249 153 153 73 217 153 217 217 217 217 153 153 153 153 0 121 88 
328 328 328 328 0 0 328 328 328 328 328 328 328 328 0 123 328 0 328 328 123 123 123 123 123 123 0 123 106 0 123 123 123 123 123 123 123 123 123 123 123 249 105 249 249 128 153 64 217 217 217 91 217 153 128 153 217 128 128 
328 328 72 328 328 328 64 328 328 352 328 328 328 328 123 123 328 328 0 328 328 328 328 123 123 122 123 98 123 106 123 123 123 0 120 59 0 98 0 123 249 249 249 249 249 0 89 217 249 217 217 217 217 217 217 153 217 217 217 
72 72 0 328 328 328 328 328 328 0 0 328 328 328 328 123 121 328 123 328 328 328 123 64 121 122 123 123 123 123 59 59 59 107 123 120 59 59 59 120 120 121 0 217 217 0 89 217 0 217 217 217 217 217 217 217 217 217 91 
