# Sun Oct 19 04:08:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0792466 2 0 0.00976731 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0924069 2 0 0.011785 
19000 2 0.180619 2 0 0.027291 
20000 2 0.0307983 2 0 0.00316001 
21000 2 0.00379425 2 0 0.000287274 
22000 1 0 1 0 0 
23000 2 0.137193 2 0 0.0192473 
24000 2 0.0510307 2 0 0.00574548 
25000 1 0 1 0 0 
26000 2 0.0100164 2 0 0.000861821 
27000 2 0.0307983 2 0 0.00316001 
28000 2 0.0100164 2 0 0.000861821 
29000 2 0.00379425 2 0 0.000287274 
30000 2 0.0128781 2 0 0.0011491 
31000 1 0 1 0 0 
32000 2 0.00379425 2 0 0.000287274 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 3 0.110391 3 0 0.01264 
37000 2 0.00701383 2 0 0.000574548 
38000 3 0.0684768 3 0 0.00775639 
39000 2 0.00379425 2 0 0.000287274 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0467158 2 0 0.00517093 
44000 3 0.0108078 3 0 0.000861821 
45000 1 0 1 0 0 
46000 2 0.00379425 2 0 0.000287274 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0377961 2 0 0.00402183 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0183081 2 0 0.00172364 
58000 2 0.0423081 2 0 0.00459638 
59000 1 0 1 0 0 
60000 2 0.0467158 2 0 0.00517093 
61000 1 0 1 0 0 
62000 2 0.00701383 2 0 0.000574548 
63000 2 0.160968 2 0 0.0235564 
64000 2 0.00379425 2 0 0.000287274 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 3 0.030468 3 0 0.00287274 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.00701383 2 0 0.000574548 
72000 1 0 1 0 0 
73000 2 0.00701383 2 0 0.000574548 
74000 1 0 1 0 0 
75000 2 0.0510307 2 0 0.00574548 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0183081 2 0 0.00172364 
80000 2 0.0100164 2 0 0.000861821 
81000 2 0.0377961 2 0 0.00402183 
82000 2 0.0423081 2 0 0.00459638 
83000 2 0.0100164 2 0 0.000861821 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0128781 2 0 0.0011491 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.0156388 2 0 0.00143678 
96000 2 0.0308059 2 0 0.00316092 
97000 1 0 1 0 0 
98000 2 0.0100164 2 0 0.000861821 
99000 3 0.0845597 3 0 0.00919276 
100000 1 0 1 0 0 
