# Fri Oct 24 17:43:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0978725 3 0 0.0112037 
4000 2 0.0734466 2 0 0.00890549 
5000 2 0.0614689 2 0 0.00718184 
6000 2 0.0128781 2 0 0.0011491 
7000 2 0.0183172 2 0 0.00172463 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0960377 2 0 0.0123563 
11000 2 0.0377961 2 0 0.00402183 
12000 2 0.0156349 2 0 0.00143637 
13000 2 0.00379425 2 0 0.000287274 
14000 1 0 1 0 0 
15000 2 0.00379425 2 0 0.000287274 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0234619 2 0 0.00229885 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0156349 2 0 0.00143637 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.137193 2 0 0.0192473 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.00379425 2 0 0.000287274 
31000 3 0.0415886 3 0 0.00430911 
32000 2 0.0714868 2 0 0.00861821 
33000 2 0.00701383 2 0 0.000574548 
34000 3 0.0455082 3 0 0.00459638 
35000 3 0.0871038 3 0 0.0100546 
36000 3 0.030468 3 0 0.00287274 
37000 1 0 1 0 0 
38000 2 0.0510307 2 0 0.00574548 
39000 2 0.0552622 2 0 0.00632002 
40000 2 0.00701383 2 0 0.000574548 
41000 2 0.00379425 2 0 0.000287274 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00379425 2 0 0.000287274 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0354964 2 0 0.00373456 
50000 1 0 1 0 0 
51000 2 0.00701383 2 0 0.000574548 
52000 2 0.0183081 2 0 0.00172364 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0331647 2 0 0.00344729 
57000 2 0.0445242 2 0 0.00488365 
58000 2 0.0488843 2 0 0.0054582 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 3 0.0643573 3 0 0.00718184 
62000 2 0.00701383 2 0 0.000574548 
63000 1 0 1 0 0 
64000 2 0.0100164 2 0 0.000861821 
65000 2 0.00379425 2 0 0.000287274 
66000 2 0.0183081 2 0 0.00172364 
67000 2 0.0488843 2 0 0.0054582 
68000 1 0 1 0 0 
69000 2 0.00701383 2 0 0.000574548 
70000 2 0.0714868 2 0 0.00861821 
71000 2 0.0156388 2 0 0.00143678 
72000 2 0.0209119 2 0 0.00201092 
73000 2 0.040066 2 0 0.00430911 
74000 1 0 1 0 0 
75000 2 0.0234561 2 0 0.00229819 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 3 0.0140272 3 0 0.0011491 
80000 2 0.0156349 2 0 0.00143637 
81000 2 0.108499 2 0 0.0143637 
82000 1 0 1 0 0 
83000 3 0.0543315 3 0 0.0054582 
84000 3 0.267924 3 0 0.0428038 
85000 4 0.387208 4 0 0.0649239 
86000 2 0.0156349 2 0 0.00143637 
87000 2 0.0552622 2 0 0.00632002 
88000 2 0.0209119 2 0 0.00201092 
89000 3 0.0448065 3 0 0.00459638 
90000 1 0 1 0 0 
91000 2 0.0307983 2 0 0.00316001 
92000 2 0.0467158 2 0 0.00517093 
93000 3 0.0684768 3 0 0.00775639 
94000 3 0.0253205 3 0 0.00229819 
95000 2 0.0156349 2 0 0.00143637 
96000 3 0.235621 3 0.000574548 0.0382074 
97000 2 0.11372 2 0 0.0152255 
98000 2 0.0467158 2 0 0.00517093 
99000 1 0 1 0 0 
100000 2 0.0183081 2 0 0.00172364 
