272 272 272 272 0 272 272 0 0 0 0 272 272 272 16 272 0 4 4 4 272 272 272 272 272 16 32 32 272 272 272 272 272 0 272 272 272 272 272 272 272 272 272 272 272 16 272 272 0 272 256 256 256 256 272 272 272 272 272 
0 272 0 272 272 272 272 272 272 0 272 272 272 272 272 272 16 0 272 272 272 272 272 272 272 16 16 0 0 16 272 272 272 272 0 272 272 272 272 272 272 0 272 272 272 272 272 272 272 256 256 256 256 256 0 272 0 272 272 
272 272 272 272 272 272 272 272 272 0 272 272 272 272 272 272 272 272 272 272 272 272 0 272 272 272 0 0 272 272 272 272 272 272 272 272 272 0 272 272 272 272 272 272 272 272 256 256 256 4 256 256 4 0 0 256 256 0 272 
272 272 272 272 272 0 272 272 16 272 272 272 272 0 272 272 272 272 0 272 272 272 272 272 272 272 0 272 272 272 16 272 272 0 272 272 272 272 272 272 272 0 272 272 272 0 272 4 256 272 4 256 256 0 256 256 256 4 272 
288 272 288 272 272 0 272 272 272 272 272 272 272 272 272 0 272 272 272 272 272 24 272 272 272 272 272 272 0 272 272 272 272 272 0 272 272 272 272 272 272 0 272 272 272 272 256 0 256 4 4 0 256 256 256 256 256 272 0 
288 272 272 272 0 272 272 272 272 272 272 272 272 272 272 0 0 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 16 272 272 272 272 16 272 272 272 272 272 0 272 272 4 0 256 272 272 272 256 256 256 256 256 
0 288 288 272 0 272 272 272 16 32 272 0 272 0 272 272 272 272 272 0 272 132 0 272 272 16 272 16 16 0 0 272 272 0 272 272 272 272 0 272 272 272 272 272 272 272 272 272 256 256 272 272 256 256 272 0 272 256 256 
0 272 272 288 272 0 0 272 272 0 272 272 272 272 272 272 272 272 272 272 272 132 16 272 0 272 272 272 272 272 272 272 272 272 272 272 4 272 4 16 272 272 272 272 256 256 272 256 272 256 256 0 256 272 272 0 256 256 0 
288 288 288 272 272 0 272 272 272 272 0 0 272 272 272 272 272 272 272 272 272 16 272 272 272 272 272 272 272 272 272 272 272 272 4 272 0 0 272 272 272 272 272 272 272 256 256 272 256 256 256 256 272 256 272 0 0 256 272 
288 288 288 4 272 272 272 272 4 272 272 272 272 272 272 32 272 272 272 272 272 272 0 272 272 272 272 272 272 272 0 272 272 272 272 0 272 0 4 256 272 0 272 272 256 4 4 256 0 0 256 272 256 272 272 272 16 256 0 
0 0 0 288 288 272 272 272 4 4 272 0 0 272 272 272 272 272 272 0 272 0 272 272 272 272 272 272 272 272 272 272 272 0 272 0 272 272 4 0 272 272 272 272 272 256 16 256 256 0 256 4 256 256 256 256 256 256 256 
272 288 272 272 272 272 16 16 272 4 272 0 0 272 272 272 272 272 272 0 0 0 272 272 272 272 0 272 272 272 272 272 272 272 272 272 272 256 256 272 272 272 272 272 0 256 0 16 256 256 0 256 256 256 256 256 0 256 256 
288 272 272 272 272 0 272 272 272 272 272 0 0 272 272 272 272 272 272 0 0 272 272 272 272 272 0 0 272 272 272 0 272 272 44 44 272 256 44 0 256 272 272 32 272 272 256 0 256 256 256 256 256 256 256 256 256 256 4 
272 272 16 272 272 272 0 16 272 272 272 0 272 272 35 272 0 272 272 272 272 272 272 272 0 272 272 272 272 256 272 272 272 256 272 272 272 44 0 272 256 256 272 0 256 256 256 256 256 256 256 256 256 0 256 0 256 4 256 
272 272 272 272 16 0 0 16 272 272 272 272 272 272 272 35 272 272 272 272 272 4 272 272 35 272 35 272 35 32 256 272 272 272 256 272 44 32 272 0 272 256 256 256 16 256 256 256 256 256 256 256 256 256 256 0 256 256 256 
272 272 272 272 272 16 4 16 272 272 272 272 0 272 272 272 0 272 272 272 35 35 0 272 35 272 272 35 35 16 256 272 272 44 272 36 44 44 44 44 44 256 256 256 4 256 272 256 256 256 256 256 0 256 256 256 256 0 256 
272 272 0 272 16 272 272 0 272 272 272 16 16 272 272 272 272 272 272 35 35 35 272 35 272 272 35 35 35 35 256 44 44 44 44 0 36 44 44 44 272 272 256 256 256 256 256 272 256 256 0 256 0 256 256 256 0 256 256 
0 272 272 0 272 272 272 272 272 272 0 0 0 272 272 272 16 272 272 272 35 272 35 272 272 35 0 35 35 35 0 44 44 0 36 36 44 44 44 12 12 272 256 272 256 256 256 272 272 256 0 0 4 0 0 256 256 256 256 
272 0 272 272 0 272 272 272 272 272 272 272 272 272 272 272 272 272 272 35 35 35 35 35 35 35 35 35 35 35 0 44 44 0 44 0 44 100 44 44 12 44 12 256 0 256 272 272 256 272 272 272 256 256 256 0 256 256 256 
272 272 272 272 0 272 272 272 272 272 0 272 272 272 272 272 272 272 272 35 35 35 16 35 35 35 35 35 35 35 152 44 44 44 12 12 36 44 44 44 44 44 256 256 256 16 272 256 256 272 272 272 272 256 0 0 256 256 256 
272 272 0 272 272 272 272 16 272 272 272 272 272 272 272 272 272 272 32 272 272 272 16 35 272 35 35 0 0 152 12 12 44 44 12 12 36 44 44 12 0 0 0 256 44 0 272 272 256 272 256 272 0 256 256 0 256 256 256 
272 272 272 272 272 272 272 272 272 272 0 272 272 272 272 0 16 272 32 272 0 272 272 272 272 272 0 35 152 152 12 12 44 12 12 0 0 12 12 0 44 0 8 44 44 272 4 4 256 256 0 4 4 256 0 256 256 16 0 
272 272 272 272 272 0 272 272 272 272 0 272 272 272 272 0 272 16 272 0 272 272 272 272 272 272 152 152 152 152 168 168 0 0 12 136 0 12 12 44 44 16 44 44 272 272 272 272 272 16 256 4 256 256 256 256 256 256 256 
272 272 272 272 272 272 272 272 0 272 0 272 272 272 272 272 272 272 272 152 272 0 272 272 272 272 152 152 152 152 0 168 4 12 0 12 12 12 0 12 16 44 44 0 44 272 4 272 272 0 256 256 256 256 256 256 256 0 0 
16 0 272 272 272 272 16 16 0 272 272 0 272 272 272 272 272 272 272 152 0 272 152 0 35 272 0 152 152 168 0 168 0 4 12 12 12 44 12 44 44 44 16 272 0 44 272 272 256 256 256 0 0 256 256 256 256 32 272 
272 272 272 272 0 272 0 272 272 16 272 272 256 16 272 272 272 272 272 152 272 152 152 152 152 152 0 152 152 40 168 0 168 168 168 0 168 44 44 44 16 272 12 272 272 272 272 256 272 16 16 4 256 256 256 256 272 272 16 
272 272 272 272 272 272 0 272 272 272 272 16 16 272 272 272 272 0 272 152 272 152 152 152 152 152 0 152 152 0 168 168 168 168 168 168 168 44 0 0 44 44 272 272 272 272 0 0 256 0 16 16 256 256 256 272 4 0 272 
4 272 272 272 272 272 272 0 272 272 272 0 0 272 272 272 272 272 272 152 152 152 152 152 152 152 152 152 152 168 0 168 168 168 168 44 168 0 44 38 44 0 272 6 6 0 6 0 272 256 0 16 256 256 0 272 272 272 272 
272 272 272 0 272 272 272 0 272 272 272 272 272 0 272 0 272 272 272 272 0 0 152 152 152 0 152 152 152 0 168 168 168 168 44 34 168 168 38 272 272 38 6 6 36 6 0 272 272 256 256 256 0 272 272 272 272 272 272 
272 272 272 272 272 272 272 272 272 0 0 272 272 272 16 272 0 272 272 4 272 0 144 144 152 0 152 0 152 168 0 168 168 168 36 34 34 0 36 0 38 6 6 0 0 0 272 272 272 256 272 256 272 272 272 272 272 0 272 
16 272 272 0 272 272 0 272 0 272 0 272 0 272 272 0 0 272 152 272 144 144 144 152 152 152 152 152 168 168 168 0 168 36 168 168 0 168 0 38 272 0 6 6 38 272 272 272 0 272 16 272 272 272 272 272 272 272 272 
272 272 272 272 272 272 272 272 272 272 272 0 272 272 272 0 272 0 152 152 144 144 0 0 152 144 144 168 0 0 168 168 168 168 168 168 34 168 168 38 38 38 6 38 38 38 0 272 16 272 272 272 0 272 272 272 272 272 272 
272 0 16 272 272 272 272 0 272 0 272 272 0 272 272 4 272 0 272 272 152 4 144 144 144 168 168 168 0 168 168 168 0 168 0 168 34 34 98 0 0 38 38 38 38 38 272 272 272 0 4 0 272 272 272 272 272 272 272 
0 0 16 0 272 0 272 272 272 272 272 272 272 272 272 4 272 272 272 0 272 152 144 144 152 152 168 32 168 168 168 168 0 168 34 32 168 38 34 4 36 38 38 38 38 38 272 0 272 0 4 272 272 0 272 272 272 272 272 
272 0 0 16 272 272 272 272 272 0 272 272 272 0 0 272 272 272 272 16 152 144 152 152 152 152 32 32 32 0 168 168 0 34 34 34 34 38 4 0 38 38 38 38 272 272 272 272 272 272 16 16 272 272 272 0 0 272 256 
272 0 272 272 272 272 272 272 272 272 272 0 272 0 272 0 272 272 272 152 288 152 288 288 152 152 0 0 168 0 36 38 34 34 38 38 36 38 38 38 34 34 38 272 272 32 272 0 272 272 272 0 272 272 0 272 272 272 272 
272 272 272 272 0 272 272 0 16 272 0 272 4 272 272 272 272 272 272 16 16 288 288 152 152 288 288 288 38 36 38 36 288 288 288 288 38 38 38 38 34 38 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 
272 272 4 272 272 272 16 272 16 272 272 272 4 272 272 272 272 272 272 16 152 288 288 288 0 288 288 288 272 38 36 34 34 288 0 38 288 38 34 38 0 34 34 272 272 272 0 0 272 272 272 272 272 272 0 0 272 272 272 
272 272 272 4 272 272 16 16 0 272 272 0 272 32 272 272 272 0 0 152 288 288 256 152 152 272 272 272 288 288 38 272 38 38 38 38 38 38 38 34 272 34 272 34 0 0 272 4 272 272 272 272 272 272 272 272 0 272 272 
272 272 272 272 272 272 272 16 272 272 272 272 272 272 0 0 288 272 272 288 288 288 288 288 288 288 288 288 288 272 272 38 0 38 38 38 272 0 38 272 272 34 34 272 272 272 0 272 0 272 272 272 272 272 272 16 272 272 272 
272 272 272 0 272 272 272 272 272 272 272 272 272 32 288 288 288 0 288 288 288 288 0 288 288 288 288 4 288 288 0 288 0 38 38 272 272 272 68 272 34 272 272 4 4 0 272 0 16 272 272 272 272 0 272 272 272 272 272 
272 272 272 272 272 272 272 0 272 272 272 272 288 32 288 288 288 4 0 288 272 272 0 288 288 288 288 4 4 0 288 256 0 272 4 0 272 272 272 38 272 272 0 34 272 272 272 272 272 272 272 272 4 272 272 272 272 272 0 
272 272 16 4 272 0 272 272 0 272 16 272 272 0 288 288 288 288 288 288 0 288 288 272 288 288 288 272 4 272 272 272 272 272 272 272 272 0 272 272 272 16 34 4 272 272 272 272 0 272 272 4 272 272 16 16 272 16 0 
272 272 272 272 272 272 272 272 272 272 272 272 16 272 288 288 0 0 288 32 288 288 288 288 288 288 288 272 272 288 272 272 0 0 272 272 272 272 272 272 272 0 272 4 4 272 272 272 272 272 272 272 272 0 272 0 272 0 16 
272 272 272 272 0 272 272 272 272 272 272 272 272 288 272 288 288 288 288 32 32 32 288 288 32 288 288 272 288 288 288 272 272 272 272 272 272 272 272 272 34 272 272 4 16 0 272 272 272 272 272 272 272 272 16 272 272 272 272 
0 272 272 272 272 272 272 0 272 272 32 272 272 272 272 288 0 288 288 288 32 0 32 288 272 288 288 288 272 288 272 272 272 272 272 272 272 272 0 272 272 272 272 4 16 0 0 272 272 0 272 272 272 272 272 272 4 0 272 
272 0 272 272 272 272 272 272 272 0 4 32 272 272 288 288 288 4 288 288 4 288 272 272 272 272 272 288 288 0 0 288 288 272 272 272 16 0 272 272 272 272 272 272 272 272 272 272 0 272 0 272 272 272 272 0 272 272 272 
272 272 272 272 272 4 272 0 272 272 272 272 272 272 272 272 0 288 0 272 288 272 272 272 272 0 272 288 272 288 272 0 0 288 288 16 272 16 0 272 272 0 272 272 0 272 0 272 272 272 272 272 272 272 272 272 272 0 272 
0 0 272 272 16 16 4 272 272 272 272 272 272 4 272 272 4 272 0 272 272 272 272 0 272 272 272 16 0 288 0 272 272 288 272 272 16 272 0 272 0 272 272 272 272 272 272 272 272 272 272 272 272 272 0 0 0 272 272 
0 272 272 16 272 272 272 272 4 272 272 272 272 0 4 0 0 0 272 272 272 272 272 272 272 272 16 272 272 16 272 272 272 272 272 256 272 272 272 272 0 272 0 272 272 272 272 272 272 272 272 0 0 272 0 0 272 272 272 
0 272 272 272 0 272 272 272 272 272 272 0 272 272 288 288 272 272 272 272 0 272 272 4 272 272 0 272 0 0 0 0 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 16 272 272 272 0 272 0 272 0 272 38 
