# Avida tasks data
# Sun Apr 27 18:07:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: Xor
#  5: AndNot
#  6: Nor
#  7: And
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 3 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 11 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 19 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 6 0 0 0 0 0 17 0 0 
8000 165 0 0 0 0 0 368 747 0 
9000 403 0 0 0 0 0 752 976 0 
10000 368 3 0 1169 1676 827 2005 1646 0 
11000 857 0 0 1049 1587 1020 2024 1579 0 
12000 996 177 0 1167 1718 1001 2085 1799 0 
13000 1125 670 0 1251 1433 844 1731 1502 0 
14000 1305 814 0 1317 1606 841 1954 1584 0 
15000 1212 680 0 1103 1486 812 2011 1703 0 
16000 1213 669 0 1017 1428 808 2019 1742 0 
17000 1149 730 0 1135 1470 907 1935 1964 0 
18000 1431 775 0 1073 1624 888 1988 1727 0 
19000 1165 766 0 1064 1637 862 1930 1565 0 
20000 1267 813 0 1061 1490 881 1809 1736 0 
21000 1351 747 0 1004 1425 912 1802 1599 0 
22000 1410 781 0 1055 1360 954 1947 1641 0 
23000 1444 764 0 1057 1312 681 1911 1812 0 
24000 1346 889 0 1105 1336 752 1890 1877 0 
25000 1230 752 0 1035 1427 872 1983 2029 0 
26000 1648 62 0 1381 1140 1554 3983 3402 2615 
27000 1739 177 0 1560 1194 1054 8554 6259 6680 
28000 1519 233 0 1596 1212 732 9202 4930 7197 
29000 1367 247 0 1210 1185 854 9306 3848 7229 
30000 1173 158 0 965 1210 838 9265 3013 7335 
31000 1105 289 0 1066 1247 812 9153 2235 6951 
32000 1005 308 0 1062 1172 723 9096 1935 7143 
33000 1030 163 0 1126 1267 830 9226 1620 7240 
34000 958 228 0 923 1262 801 9164 1512 7172 
35000 1086 257 0 945 1236 717 9147 1440 7112 
36000 1199 221 0 972 1286 766 8951 1351 7135 
37000 929 229 0 942 1276 855 9018 1304 7155 
38000 708 269 0 987 1294 771 9012 1315 7114 
39000 1061 474 0 1050 1256 716 8971 1554 6938 
40000 1023 474 0 967 1184 733 8789 1450 6932 
41000 1148 449 0 971 1172 672 8797 1408 6962 
42000 1155 539 0 961 1220 744 8740 1483 6819 
43000 1146 399 0 999 1238 778 8834 1409 6922 
44000 1230 561 0 992 1186 693 8999 1594 6920 
45000 1157 552 0 1039 1136 655 8713 1616 6879 
46000 997 496 0 989 1166 685 8742 1482 6871 
47000 1123 547 0 986 1165 639 8892 1673 6987 
48000 1172 555 0 983 1157 768 8698 1605 6788 
49000 1046 928 0 1063 1205 788 8728 1500 6990 
50000 923 1056 0 1158 1174 869 8670 1552 6759 
51000 986 1006 0 1066 1183 861 8672 1475 6821 
52000 969 991 0 1036 1238 772 8752 1718 6780 
53000 807 960 0 1026 1231 873 8602 1798 6820 
54000 886 1045 0 979 1214 837 8589 1656 6797 
55000 878 1026 0 1024 1217 890 8502 1591 6712 
56000 939 995 0 1023 1234 808 8789 1733 6881 
57000 893 987 0 1045 1234 716 8839 1755 6936 
58000 920 1007 0 977 1225 761 8830 1728 6809 
59000 847 972 0 1021 1297 694 8944 1451 6978 
60000 829 958 0 1033 1261 738 8927 1685 6896 
61000 634 1024 0 972 1244 859 8776 1492 6860 
62000 819 1073 0 893 1227 829 8824 1395 6783 
63000 743 1063 2 918 1251 897 8777 1487 6865 
64000 632 1100 0 986 1205 943 8791 1404 6878 
65000 781 1187 0 989 1291 901 8927 1464 6803 
66000 1170 1091 0 976 1216 852 8948 1573 6918 
67000 1088 1031 0 1035 1251 726 8909 1535 6898 
68000 1371 1201 737 970 824 819 8376 1693 7031 
69000 1446 1075 762 1170 751 512 9068 1665 7016 
70000 1537 1172 926 1092 684 555 9109 1727 6977 
71000 1684 1292 935 1195 635 640 8953 1609 7019 
72000 1614 1099 834 1177 714 516 9181 1690 7029 
73000 1592 1217 924 1109 650 600 9060 1583 7023 
74000 1730 1207 871 1197 687 448 9035 1659 7016 
75000 1383 1043 821 1101 724 524 9068 1357 7127 
76000 1418 1201 909 1119 704 643 9119 1593 7060 
77000 1410 1171 858 1158 715 518 9150 1504 7178 
78000 1439 1202 864 1183 732 484 9080 1465 6992 
79000 1551 1152 881 1136 657 555 8960 1494 6977 
80000 1605 1153 887 1136 707 526 9144 1553 7006 
81000 1537 1157 824 1173 712 502 9152 1417 7063 
82000 1537 1134 868 1101 688 505 9046 1397 7054 
83000 1628 1179 810 1103 699 516 9178 1406 7094 
84000 1605 1174 839 1135 667 446 9206 1418 7157 
85000 1737 1282 897 1103 708 465 9055 1638 6992 
86000 1862 1313 853 1067 701 455 8870 1673 7140 
87000 1604 1236 862 1025 722 511 8960 1577 7175 
88000 1668 1231 840 959 734 499 9023 1529 7126 
89000 1685 1355 886 980 696 524 8868 1596 7154 
90000 1620 1208 809 1068 719 399 8971 1475 7064 
91000 1599 1258 842 1037 702 509 8777 1606 7077 
92000 1574 1329 839 1054 682 398 8950 1764 6959 
93000 1747 1312 819 1111 736 439 8917 1687 7085 
94000 1652 1264 793 1086 679 385 8981 1531 7041 
