320 320 320 320 320 320 320 320 64 64 64 0 0 0 64 64 64 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 64 64 64 320 0 320 320 320 0 320 320 320 320 320 320 320 0 64 320 0 320 0 320 320 320 320 320 320 0 320 0 320 320 320 320 64 320 320 320 320 320 320 320 64 64 0 320 320 320 0 320 64 0 320 320 0 320 320 320 0 320 320 320 0 1 1 1 
320 320 320 320 320 64 320 64 64 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 64 320 0 320 320 320 320 320 64 64 320 320 320 320 320 320 64 64 320 0 320 64 320 320 320 320 320 0 0 0 320 320 320 320 64 0 320 64 320 320 320 320 64 64 320 320 320 0 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 64 1 0 0 
0 320 320 320 320 0 64 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 64 64 320 320 320 320 320 320 320 320 64 320 64 320 320 320 320 320 64 320 0 0 320 320 320 320 320 320 320 0 0 320 64 320 320 320 320 320 320 320 320 0 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 320 320 320 320 0 320 320 320 320 320 320 320 320 320 64 1 0 
64 320 320 320 320 0 0 64 320 320 320 320 320 320 320 320 320 320 320 0 320 64 64 64 0 320 0 320 320 320 320 320 0 64 320 64 320 0 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 64 320 0 320 320 320 320 320 320 0 320 320 320 0 0 320 64 64 320 320 320 320 64 320 64 320 320 320 320 320 64 64 320 320 64 320 320 320 320 64 64 1 0 
320 320 320 320 320 320 64 320 320 320 320 320 320 320 0 320 0 320 320 320 320 320 320 320 320 64 0 320 0 320 320 320 320 64 64 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 0 320 320 0 320 64 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 64 320 320 64 64 320 320 0 320 0 320 320 320 320 320 320 320 320 320 320 320 
320 320 320 320 64 320 64 320 0 320 0 320 320 0 320 320 320 320 320 320 320 320 0 0 320 320 64 320 320 320 320 0 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 0 64 320 64 320 320 320 320 64 320 320 320 0 0 320 0 0 320 320 320 0 320 320 320 0 320 320 320 320 320 320 320 320 64 320 320 320 320 320 0 320 320 320 320 320 320 320 0 320 320 0 320 320 
320 320 0 320 320 320 320 320 0 320 0 320 320 320 320 0 320 320 0 320 320 320 320 320 64 320 320 1 320 320 320 0 320 320 320 64 320 0 0 320 320 320 320 320 320 320 64 320 320 0 0 320 320 320 0 320 0 320 320 320 0 0 0 64 320 320 0 320 320 320 320 320 320 320 320 320 0 0 320 320 320 64 320 320 320 64 320 0 64 0 320 320 320 320 320 320 320 320 0 320 
64 320 320 320 320 0 320 0 320 0 320 320 0 320 320 320 0 320 320 320 320 64 320 0 320 320 320 320 320 320 320 320 320 320 0 0 320 320 320 320 320 0 320 320 320 320 0 320 320 320 320 320 320 80 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 0 0 64 320 320 320 64 64 320 320 0 0 320 320 320 320 320 320 320 320 0 320 320 320 320 
320 320 320 320 320 0 0 320 320 320 320 320 320 320 320 320 320 320 320 0 0 320 64 320 320 64 0 320 320 320 320 320 320 320 0 1 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 0 80 80 320 320 64 0 320 320 320 0 320 320 0 0 320 320 320 320 320 320 64 320 320 320 320 64 64 320 64 320 320 320 320 320 0 320 0 320 320 0 320 320 320 320 320 320 0 
320 320 320 0 320 0 320 320 320 0 320 320 320 320 320 320 320 320 320 448 320 0 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 64 320 320 320 320 320 320 320 80 0 320 320 64 320 320 320 320 320 0 0 320 0 320 320 320 0 320 320 64 0 320 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 64 64 0 320 320 320 320 320 
320 320 320 320 320 320 320 320 320 0 0 320 0 320 320 320 0 64 320 320 65 65 320 320 320 320 320 0 320 320 320 320 320 320 320 320 64 320 0 64 320 320 320 320 64 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 64 320 64 320 320 0 320 320 0 320 0 320 320 320 320 320 320 320 320 320 64 320 320 0 320 320 320 320 320 0 0 320 320 
320 64 64 320 320 320 320 64 320 320 320 0 0 64 320 0 320 320 320 320 320 64 0 0 320 320 320 320 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 64 320 320 320 64 320 0 64 320 320 320 320 320 320 320 64 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 320 0 64 320 320 
64 320 320 320 320 320 320 320 320 320 320 0 0 0 0 320 320 320 320 320 320 320 320 320 1 0 320 320 320 320 320 320 320 320 320 320 0 80 320 320 320 320 320 320 0 320 320 320 320 0 320 320 320 320 320 320 320 320 64 320 320 320 0 320 320 320 320 320 320 0 320 320 320 320 0 320 320 320 320 320 320 0 320 320 0 0 320 320 320 320 320 0 320 320 320 320 320 320 64 0 
320 320 64 320 320 320 320 320 320 320 320 0 64 320 320 320 320 192 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 64 320 0 320 320 320 320 0 320 64 320 320 320 0 320 320 320 320 320 0 320 320 0 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 64 64 320 320 320 320 320 320 320 320 320 320 0 320 320 320 0 0 0 0 64 64 
320 0 320 64 320 320 320 0 320 320 320 320 320 0 320 0 0 320 320 320 320 64 320 0 320 0 65 65 320 0 0 320 320 320 0 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 0 320 320 0 320 320 320 320 320 320 320 320 0 320 320 320 0 320 0 320 320 320 0 0 64 0 320 0 64 0 0 0 0 64 
0 320 64 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 0 0 320 320 0 65 0 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 128 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 0 320 320 320 320 0 320 320 320 320 320 320 0 320 320 320 0 320 0 64 64 320 320 64 320 0 0 320 320 64 
0 320 320 320 320 320 320 320 320 320 320 0 0 320 64 320 320 320 320 320 320 320 1 64 0 320 65 0 320 320 320 320 64 320 320 320 320 320 320 0 320 320 0 320 320 320 320 320 0 320 320 320 64 320 320 320 320 320 64 320 0 320 320 320 320 320 320 320 320 320 64 320 320 320 0 320 320 320 320 320 320 320 320 320 0 320 320 0 320 320 320 0 320 320 320 0 0 0 0 0 
320 320 320 320 0 320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 320 320 320 320 320 0 64 320 320 320 320 320 64 0 0 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 0 320 320 320 320 320 64 64 320 320 320 320 320 320 320 320 320 0 320 0 320 320 64 0 320 320 320 320 320 320 320 320 320 0 320 320 0 320 64 0 0 320 320 320 320 320 320 0 0 0 
320 320 320 320 0 0 320 320 320 320 320 320 0 0 320 320 320 320 320 320 320 1 1 320 320 64 320 320 320 320 320 320 0 0 320 320 320 320 0 320 320 320 320 1 320 320 0 320 0 320 320 64 320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 320 320 0 0 320 0 64 320 0 0 0 320 320 320 320 320 320 320 320 320 0 320 0 320 320 320 320 320 320 320 0 0 0 
320 320 320 0 320 320 0 320 320 320 320 0 64 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 64 0 320 320 320 320 320 320 320 0 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 0 320 320 64 0 0 320 0 320 320 320 0 320 320 320 320 320 320 0 0 320 320 320 0 320 320 320 320 320 320 320 320 320 
320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 64 64 320 320 320 0 1 320 320 320 320 0 0 0 320 0 320 64 320 131 320 320 320 320 0 320 320 0 320 320 320 320 0 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 
320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 1 320 320 0 320 64 320 320 320 320 320 320 0 320 0 320 320 320 320 320 320 320 320 131 320 320 320 0 320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 320 0 143 320 320 320 64 0 0 320 320 320 0 320 320 320 320 320 1 320 320 320 320 320 320 320 320 320 320 320 0 320 0 0 0 
320 320 64 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 0 0 320 320 320 0 320 320 320 0 320 320 320 320 320 320 131 131 320 320 0 131 320 320 320 320 320 320 206 0 206 320 320 320 320 320 320 320 143 0 320 320 64 320 320 0 0 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 0 
64 64 320 0 320 64 320 320 320 320 64 0 0 0 0 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 321 321 320 0 131 1 387 387 320 202 320 320 320 206 206 0 207 167 320 320 320 320 320 320 143 143 143 64 320 320 320 320 320 0 320 320 320 320 320 64 320 0 320 320 320 0 64 320 320 0 320 320 320 320 320 320 64 0 
64 64 320 320 320 0 320 320 320 320 0 320 0 320 320 320 0 320 320 320 320 80 320 320 320 320 320 320 320 320 320 320 320 0 320 0 320 0 320 0 0 64 320 0 320 320 131 321 387 387 131 387 206 206 320 206 206 206 207 167 0 207 320 143 143 320 207 143 207 0 203 0 320 320 320 320 320 320 320 320 320 0 320 320 0 320 320 320 0 64 320 0 320 320 0 320 320 64 320 0 
0 320 320 320 320 320 320 320 320 320 0 0 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 320 320 320 0 320 0 320 320 320 320 0 387 321 321 321 387 387 387 387 387 131 199 143 2 0 198 206 206 207 207 143 143 8 143 143 0 207 320 320 136 136 136 320 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 1 320 320 64 320 320 0 320 320 
64 0 320 321 321 320 320 320 320 320 64 320 320 65 320 321 0 320 320 0 320 64 320 320 320 320 320 320 320 321 320 64 320 320 320 320 0 0 320 320 320 321 321 387 387 387 321 387 387 387 387 387 143 143 3 143 143 206 207 73 207 207 207 207 207 200 143 143 207 136 320 136 207 207 320 320 143 320 0 320 320 320 320 320 320 320 320 320 320 320 320 1 320 320 0 0 320 0 0 0 
320 320 321 321 321 0 320 320 320 0 320 320 320 0 321 1 1 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 0 64 321 0 0 321 321 321 321 321 387 387 199 387 143 0 143 0 143 206 73 207 207 199 207 207 207 143 207 207 207 207 207 207 64 216 320 8 0 320 320 320 320 320 0 0 320 320 0 320 320 320 320 320 320 0 320 320 320 64 0 0 
321 321 0 321 321 321 321 320 320 320 320 320 320 321 321 321 321 320 0 320 320 320 64 320 320 320 320 320 320 320 320 321 321 320 321 0 321 321 321 321 139 321 65 321 0 387 387 387 387 207 207 0 199 207 143 207 143 143 143 143 207 207 0 0 199 207 143 207 3 3 207 143 207 216 0 8 143 143 143 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 0 0 320 0 
321 321 321 0 321 1 321 64 321 320 321 65 321 321 321 321 320 320 320 320 320 320 320 320 320 320 320 0 321 320 320 321 321 321 321 1 0 320 0 65 321 65 65 135 387 387 387 387 387 75 0 199 199 143 207 207 73 143 0 207 207 207 207 72 207 207 207 207 207 207 143 72 0 216 216 8 143 143 0 320 320 320 320 320 0 320 320 320 320 320 320 320 320 0 320 320 0 0 0 320 
0 0 321 321 1 320 321 0 320 321 320 321 65 320 320 320 320 320 0 320 0 320 320 320 320 320 320 320 320 320 321 321 321 321 321 321 1 321 1 0 0 387 131 167 167 387 387 387 207 207 199 199 199 0 207 207 0 207 207 207 207 207 207 199 207 207 207 207 207 0 205 0 207 216 208 137 143 8 0 0 320 320 320 320 320 320 320 320 320 0 0 0 320 320 0 320 320 1 320 320 
0 0 65 320 321 321 320 321 321 321 320 321 65 320 320 320 64 0 320 320 80 320 320 64 320 0 320 320 321 321 320 320 321 321 321 321 321 321 321 1 387 321 139 139 139 131 387 207 139 167 207 207 207 72 207 207 200 207 207 207 207 207 207 207 207 207 207 143 143 216 135 216 205 216 143 216 8 8 320 64 0 0 320 320 0 320 320 320 320 0 0 320 0 64 320 320 320 320 320 320 
0 0 320 1 321 321 321 321 321 1 321 320 321 321 321 321 320 0 320 320 80 320 320 320 320 320 320 320 0 320 320 320 320 321 0 0 0 321 321 321 321 387 167 167 387 131 387 0 207 167 207 207 207 207 207 207 207 207 207 207 207 207 207 199 0 200 207 143 216 0 207 207 207 208 200 143 216 320 320 0 320 0 320 320 320 320 320 320 320 320 320 320 320 320 0 0 0 0 320 0 
320 64 320 320 321 0 321 321 1 320 65 65 321 321 0 320 320 0 320 320 80 0 80 320 320 320 320 320 0 320 0 320 0 321 320 321 321 321 321 131 387 387 387 167 387 387 387 387 72 207 207 207 207 207 199 207 207 207 207 207 207 207 207 207 207 207 207 73 205 205 205 207 208 208 216 8 218 216 0 216 216 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 0 320 320 320 
320 0 0 321 321 321 321 321 320 320 320 320 320 321 0 320 0 320 64 320 80 320 80 320 320 320 320 320 320 320 320 320 320 320 0 321 65 387 321 321 387 387 387 387 387 0 0 131 207 0 207 0 207 199 203 73 207 207 207 207 0 205 0 207 207 207 0 205 73 205 203 207 216 208 216 216 216 216 216 216 216 0 320 320 0 320 320 320 320 320 320 320 320 320 64 0 0 0 64 320 
320 320 320 64 320 321 321 321 321 0 320 320 320 320 320 320 64 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 1 321 321 387 321 387 387 387 131 0 207 207 207 207 207 167 0 207 207 3 207 207 207 207 207 207 205 207 207 207 207 207 207 0 207 207 207 207 207 216 216 0 208 216 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 
320 320 64 320 320 321 321 321 320 320 320 320 320 320 320 0 320 1 320 320 320 0 320 320 320 320 0 320 320 320 320 320 320 320 321 321 321 321 321 387 321 387 387 1 0 73 73 207 163 0 167 165 167 207 207 207 200 73 207 207 72 203 207 207 0 207 207 73 207 207 207 207 207 216 216 216 216 208 216 320 216 320 320 320 0 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 
320 320 1 320 1 320 321 320 320 320 320 320 64 64 320 320 1 64 0 320 320 320 320 320 320 320 320 0 320 320 0 320 320 320 320 320 128 128 320 320 0 0 387 387 167 3 387 167 167 167 0 32 167 207 207 207 207 207 207 207 0 207 207 207 72 207 75 207 207 207 135 207 0 135 0 0 216 216 216 216 320 320 320 320 320 320 0 320 320 320 320 320 0 320 320 320 320 320 320 0 
321 1 321 321 321 320 320 320 320 320 320 320 0 64 320 320 320 64 320 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 387 387 387 387 387 3 387 167 167 167 167 167 135 33 167 207 207 72 207 207 207 207 143 0 207 207 72 3 207 0 207 207 207 207 207 207 207 0 216 216 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 0 320 320 320 320 0 
321 321 1 0 64 320 320 320 320 0 0 320 320 320 320 320 1 64 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 128 387 167 387 167 1 387 0 32 387 167 167 167 3 167 207 207 72 207 72 207 207 207 207 207 199 207 67 207 207 207 139 207 207 75 207 218 216 216 0 320 216 216 216 0 0 320 0 320 320 320 320 320 320 320 320 0 320 320 320 320 0 320 
320 320 0 321 320 320 320 320 0 1 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 0 0 320 320 320 320 320 320 0 320 167 167 135 387 320 167 167 167 135 135 387 167 0 135 167 167 167 73 75 207 207 207 207 207 207 207 207 199 67 205 207 207 207 207 205 72 0 205 205 0 216 216 0 216 0 0 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 64 
320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 167 320 113 167 167 0 0 167 167 167 167 167 167 135 167 167 0 141 141 207 3 207 207 0 207 207 207 207 207 0 207 207 207 207 205 205 205 218 0 205 216 0 216 218 216 216 216 320 320 320 320 0 64 320 320 320 320 320 320 320 320 320 320 320 64 320 
320 320 320 320 320 64 320 0 320 0 320 320 320 320 320 0 64 320 320 0 320 64 320 320 320 320 320 320 320 320 320 320 0 0 320 321 0 0 0 167 113 167 167 167 167 167 167 167 167 0 167 167 200 143 207 207 207 207 207 143 207 207 203 72 207 207 207 207 205 205 137 205 205 136 216 216 216 218 216 216 216 216 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 64 64 320 
320 320 64 320 320 320 320 320 64 320 320 64 64 320 320 0 64 320 0 0 320 320 320 320 320 320 320 320 320 320 321 320 321 0 320 167 321 65 0 113 167 113 8 167 167 167 0 167 160 135 167 0 3 8 207 207 207 207 207 207 207 207 207 0 0 207 205 203 205 205 205 137 205 73 202 27 216 216 216 137 216 320 320 320 320 320 320 320 0 320 320 320 0 320 320 320 320 64 320 320 
320 64 64 320 320 320 320 320 320 320 320 64 64 64 320 0 64 0 320 320 320 0 0 320 320 320 320 0 320 320 320 321 321 321 321 321 321 0 321 321 113 8 167 97 135 167 167 167 167 167 167 167 167 0 207 0 207 207 207 207 207 207 207 207 207 205 203 137 205 205 205 218 218 0 27 218 27 0 8 73 216 216 320 0 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 
320 0 320 320 320 320 320 320 320 1 64 0 64 64 320 64 320 320 320 320 320 320 320 64 320 320 320 320 320 1 1 320 0 0 0 321 321 0 321 113 113 97 97 167 167 167 167 167 131 33 167 167 167 167 199 207 72 207 0 0 207 207 207 67 205 205 207 207 207 207 0 218 218 27 27 27 218 218 216 137 0 216 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 
320 320 64 320 320 320 320 320 320 320 64 64 320 320 320 320 0 320 320 320 320 320 64 320 0 320 320 320 320 320 320 320 320 0 321 0 321 321 321 0 113 112 0 112 167 167 33 167 135 135 167 166 167 167 0 207 207 207 207 0 207 207 207 207 207 205 207 207 207 207 218 218 218 27 27 27 218 216 0 216 216 0 320 320 0 320 320 0 320 320 320 320 320 320 0 320 320 320 320 320 
320 320 64 64 0 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 1 1 0 0 321 321 321 1 321 113 113 113 112 112 167 167 163 167 167 167 33 0 0 167 167 143 207 203 207 72 207 207 207 207 207 207 0 207 207 72 218 0 210 218 0 218 218 218 216 216 216 216 200 200 200 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 
320 320 320 64 64 320 320 320 320 320 320 320 0 320 0 320 320 0 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 321 321 0 321 1 0 113 113 113 112 167 240 167 167 167 167 167 167 135 32 135 167 207 207 207 207 207 207 0 207 207 207 207 205 205 218 218 210 218 218 218 218 218 218 218 216 216 218 320 320 0 320 0 320 320 320 320 0 320 320 320 320 0 320 320 0 320 
320 320 320 320 0 64 320 320 64 320 0 320 320 320 320 320 64 320 320 320 320 0 0 320 320 320 320 320 0 320 320 320 321 321 321 1 113 113 113 113 113 112 113 167 113 240 167 167 240 167 0 160 133 0 207 207 207 207 207 207 207 131 207 207 207 72 207 143 207 0 0 218 0 218 218 218 218 27 0 216 218 218 64 64 64 0 320 320 320 320 320 320 320 320 320 0 320 0 64 320 
320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 321 113 113 113 112 113 113 113 113 113 113 0 113 0 167 240 240 167 128 160 240 240 207 3 207 167 163 207 201 207 207 207 207 207 207 143 207 218 218 218 218 218 218 218 218 218 27 0 200 218 210 320 320 320 320 320 320 320 320 0 320 320 320 0 64 0 0 320 320 
320 320 320 320 320 320 320 320 320 320 0 0 320 320 320 64 320 320 320 320 320 320 320 320 0 320 320 320 320 256 320 320 321 0 112 0 113 113 113 112 112 113 113 113 113 0 0 240 240 240 240 112 240 240 0 167 240 207 207 207 207 201 207 207 207 207 218 207 218 218 0 218 218 218 218 218 218 0 218 218 218 202 320 320 320 320 320 0 0 320 320 64 320 320 320 0 64 320 320 320 
320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 0 320 320 1 1 320 320 320 33 112 112 112 113 113 97 113 113 112 113 113 240 240 240 240 240 240 240 240 112 240 0 0 73 207 207 207 207 207 207 207 205 207 207 218 218 218 218 218 218 218 0 218 218 218 218 218 218 202 320 320 320 320 0 0 64 0 320 320 320 320 320 320 320 0 320 320 
320 320 320 320 0 320 320 320 64 320 320 0 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 1 320 320 113 256 112 112 112 112 112 113 81 113 73 240 113 112 0 9 240 240 240 240 240 240 240 240 207 199 0 72 143 207 75 207 207 207 207 0 218 218 218 218 136 0 218 218 210 218 218 218 1 320 320 0 320 64 64 64 0 0 320 320 0 320 320 320 0 0 320 320 
0 0 320 320 65 320 320 320 320 64 320 320 0 0 0 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 0 113 113 0 112 0 89 113 113 0 113 113 65 112 113 113 160 0 240 240 240 240 112 240 240 207 207 207 207 207 207 207 207 207 202 0 218 210 218 128 218 0 387 387 0 218 8 218 218 218 64 0 64 64 320 0 320 64 320 320 320 320 320 320 64 64 320 320 
320 64 64 320 320 0 64 0 0 320 320 320 320 0 320 64 320 320 320 320 0 320 0 320 320 320 320 320 320 320 0 0 113 320 113 0 112 112 96 113 113 113 113 0 113 113 0 0 112 0 160 240 240 240 112 128 240 3 207 207 207 207 207 207 207 207 218 0 218 218 218 218 218 218 218 218 218 218 8 218 320 64 64 64 0 0 0 64 64 320 320 320 320 320 320 320 320 0 64 64 
0 320 320 320 320 320 0 64 320 320 320 320 320 320 320 320 320 320 320 320 320 0 0 320 320 0 320 320 0 0 320 0 113 113 0 112 112 113 0 113 113 113 89 97 113 33 112 113 240 240 240 240 240 72 240 240 207 207 207 207 207 0 207 207 207 207 207 218 218 218 218 218 218 218 3 218 218 218 8 8 218 8 320 0 0 320 64 320 320 320 320 0 320 320 320 320 320 320 64 64 
0 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 97 113 113 112 113 113 0 113 0 113 89 113 113 0 112 240 240 240 0 240 240 240 240 240 207 207 0 207 160 207 207 207 207 203 207 218 202 203 218 0 0 218 218 3 218 0 387 387 8 218 64 64 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 
320 320 320 320 320 320 320 320 320 0 320 0 320 0 320 320 320 320 320 0 320 0 320 320 320 0 0 0 0 320 320 320 320 97 320 320 112 0 112 0 112 0 240 112 113 112 112 32 32 240 240 240 240 240 32 207 207 198 207 160 207 207 207 207 207 207 203 203 203 0 203 387 218 218 218 3 0 210 387 387 387 320 320 320 64 64 387 387 320 320 320 320 320 320 320 320 320 320 64 0 
