# Avida time data
# Mon Feb 24 13:28:55 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.1028 178.161 107970 
2000 39.787 480.509 108000 
3000 41.2662 1014.21 107970 
4000 41.2999 1363.05 107970 
5000 41.3122 1691.36 108000 
6000 41.3226 1986.23 108000 
7000 41.3313 2341.04 107970 
8000 41.3339 2628.14 108000 
9000 41.3365 2914.84 107970 
10000 41.3391 3200.79 108000 
11000 41.3417 3490.29 108000 
12000 41.3442 3783.73 108000 
13000 41.3468 4076.54 108000 
14000 41.3493 4367.01 107970 
15000 41.3518 4652.22 108000 
16000 41.3532 4972.07 108000 
17000 41.3545 5253.4 108000 
18000 41.3557 5536.47 107970 
19000 41.357 5818.93 108000 
20000 41.3582 6101.69 108000 
21000 41.3594 6386.27 107940 
22000 41.3606 6669.82 108000 
23000 41.3618 6948.41 108000 
24000 41.363 7224.92 108000 
25000 41.3642 7501.89 107940 
26000 41.3653 7777.07 108000 
27000 41.3665 8050.11 108000 
28000 41.3672 8364.58 108000 
29000 41.3678 8645.92 107970 
30000 41.3684 8925.88 108000 
31000 41.369 9209.02 108000 
32000 41.3695 9515.22 108000 
33000 41.3698 9788.95 107970 
34000 41.3701 10067.2 108000 
35000 41.3704 10345.3 107970 
36000 41.3707 10622.9 108000 
37000 41.371 10911.3 107910 
38000 41.3712 11189.4 108000 
39000 41.3715 11460.2 108000 
40000 41.3718 11736.7 108000 
41000 41.3721 12043.8 108000 
42000 41.3724 12330.9 108000 
43000 41.3726 12615.2 107970 
44000 41.3729 12900.6 107970 
45000 41.3732 13188.3 108000 
46000 41.3735 13476.8 108000 
47000 41.3737 13764.3 108000 
48000 41.374 14051.1 108000 
49000 41.3743 14339.8 108000 
50000 41.3745 14623.6 108000 
51000 41.3748 14907.8 108000 
52000 41.3751 15186.2 108000 
53000 41.3753 15466.5 108000 
54000 41.3756 15746.6 108000 
55000 41.3759 16031 108000 
56000 41.3761 16316.6 108000 
57000 41.3764 16596.4 108000 
58000 41.3767 16883.7 108000 
59000 41.3769 17168.5 108000 
60000 41.3772 17453.1 108000 
61000 41.3775 17734.7 107970 
62000 41.3777 18026.9 108000 
63000 41.378 18310.2 108000 
64000 41.3782 18584 108000 
65000 41.3785 18866.7 108000 
66000 41.3787 19143 108000 
67000 41.379 19413.4 108000 
68000 41.3792 19689 108000 
69000 41.3795 19966.6 108000 
70000 41.3797 20246.2 108000 
71000 41.38 20522 108000 
72000 41.3802 20798.2 107940 
73000 41.3805 21072.7 108000 
74000 41.3807 21347.8 108000 
75000 41.381 21626.1 108000 
76000 41.3811 21959.1 108000 
77000 41.3812 22234.5 108000 
78000 41.3812 22510.8 107970 
79000 41.3812 22797.7 108000 
80000 41.3812 22969 108000 
81000 41.3812 23144.3 108000 
82000 41.3813 23318.5 107970 
83000 41.3813 23490.9 107970 
84000 41.3813 23664.8 107970 
85000 41.3813 23837.1 108000 
86000 41.3813 24007.8 107970 
87000 41.3813 24183.7 107970 
88000 41.3813 24351.4 108000 
89000 41.3813 24525.4 108000 
90000 41.3813 24701 107970 
91000 41.3813 24879.2 107910 
92000 41.3813 25055.6 107970 
93000 41.3813 25229.3 108000 
94000 41.3813 25401.9 107970 
95000 41.3814 25574.6 108000 
96000 41.3814 25745 107970 
97000 41.3814 25916 107940 
98000 41.3814 26086 107970 
99000 41.3814 26256 107910 
100000 41.3814 26430.6 107910 
