# Mon Feb 24 13:28:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.11387 4 0 0.496944 
3000 17 1.08407 17 1.52513 2.90472 
4000 20 0.846739 20 1.92895 3.86524 
5000 19 0.606095 19 2.25592 4.84917 
6000 20 0.671402 20 2.25091 4.83556 
7000 23 0.653108 23 2.24678 4.83278 
8000 26 0.707896 26 2.25296 4.83806 
9000 24 0.654144 24 2.25391 4.84417 
10000 25 0.702756 25 2.25122 4.83694 
11000 25 0.648814 25 2.26094 4.85694 
12000 23 0.599298 23 2.26723 4.86694 
13000 21 0.614678 21 2.26402 4.86139 
14000 21 0.664706 21 2.26175 4.85218 
15000 26 1.3786 26 2.31549 5.05 
16000 26 0.748211 26 2.52773 5.81778 
17000 28 0.744907 28 2.52306 5.80889 
18000 24 0.755658 24 2.52102 5.80217 
19000 26 0.759131 26 2.53137 5.83056 
20000 22 0.67227 22 2.5315 5.8325 
21000 24 0.682838 24 2.52921 5.82745 
22000 30 0.737306 30 2.52366 5.81472 
23000 22 0.7028 22 2.52534 5.81944 
24000 25 0.774422 25 2.52432 5.8125 
25000 25 0.692018 25 2.52995 5.8325 
26000 28 0.748337 28 2.52355 5.81 
27000 24 0.727854 24 2.53016 5.82917 
28000 32 0.971428 32 2.51596 5.78127 
29000 36 1.06433 36 2.50458 5.75368 
30000 39 0.984525 39 2.51356 5.775 
31000 32 0.920441 32 2.51306 5.77861 
32000 35 0.912139 35 2.73106 6.73861 
33000 33 0.911546 33 2.73083 6.735 
34000 35 0.95142 35 2.72797 6.72444 
35000 41 1.03138 41 2.71842 6.69611 
36000 37 0.9886 37 2.71821 6.70333 
37000 38 0.859356 38 2.7357 6.75354 
38000 34 0.87589 34 2.73576 6.75472 
39000 37 0.984109 37 2.72013 6.71056 
40000 40 0.911374 40 2.72855 6.73361 
41000 41 0.977801 41 2.72204 6.72437 
42000 42 0.99212 42 2.71502 6.70222 
43000 43 1.04147 43 2.70989 6.68769 
44000 39 1.00473 39 2.72566 6.71944 
45000 43 0.961797 43 2.72342 6.72111 
46000 37 0.916103 37 2.73176 6.74083 
47000 40 0.96139 40 2.73767 6.75194 
48000 40 1.07957 40 2.72248 6.70528 
49000 36 1.05063 36 2.72652 6.71528 
50000 37 1.03427 37 2.72594 6.71353 
51000 39 0.938479 39 2.73685 6.75056 
52000 43 1.0742 43 2.72057 6.69667 
53000 36 0.8782 36 2.73487 6.75 
54000 39 0.967094 39 2.73011 6.73556 
55000 36 1.06282 36 2.71413 6.68889 
56000 36 0.928502 36 2.72973 6.73694 
57000 36 0.975171 36 2.72689 6.72278 
58000 37 0.942478 37 2.72795 6.72667 
59000 38 0.958666 38 2.72204 6.71722 
60000 36 0.922296 36 2.73078 6.74 
61000 40 0.932172 40 2.73113 6.74083 
62000 41 0.969462 41 2.73685 6.75278 
63000 36 0.979031 36 2.72939 6.73028 
64000 36 0.889896 36 2.7372 6.75389 
65000 34 0.966384 34 2.73484 6.74028 
66000 33 0.94258 33 2.73593 6.74333 
67000 42 0.952149 42 2.7332 6.73528 
68000 43 0.916995 43 2.73811 6.75361 
69000 30 0.979852 30 2.72806 6.72028 
70000 31 0.959704 31 2.73701 6.74417 
71000 39 0.9394 39 2.73614 6.75111 
72000 37 0.937068 37 2.73576 6.74278 
73000 40 1.05781 40 2.71656 6.68528 
74000 42 1.05284 42 2.72802 6.71722 
75000 35 1.06006 35 2.72941 6.72139 
76000 43 1.03575 43 2.71583 6.7 
77000 41 0.97647 41 2.719 6.70889 
78000 38 1.01626 38 2.71592 6.69889 
79000 44 1.10543 44 2.91583 7.65972 
80000 41 0.996054 41 2.91654 7.67315 
81000 48 1.12861 48 2.90608 7.63194 
82000 48 1.09073 48 2.9152 7.66167 
83000 42 1.14949 42 2.91416 7.65185 
84000 40 0.995862 40 2.91764 7.67389 
85000 47 1.07039 47 2.91603 7.66361 
86000 39 1.08549 39 2.91515 7.65667 
87000 40 1.11243 40 2.91553 7.66074 
88000 42 1.06209 42 2.9172 7.66574 
89000 45 1.11134 45 2.90808 7.63434 
90000 42 1.02753 42 2.91976 7.67797 
91000 42 1.0746 42 2.91847 7.67213 
92000 41 1.07251 41 2.91519 7.66083 
93000 42 0.978218 42 2.93048 7.7127 
94000 41 0.977793 41 2.91748 7.67519 
95000 44 0.996949 44 2.92363 7.69472 
96000 41 1.03558 41 2.91781 7.67399 
97000 45 0.952516 45 2.92729 7.70762 
98000 45 1.03287 45 2.91537 7.66648 
99000 41 1.06035 41 2.92008 7.67352 
100000 37 0.89868 37 2.92491 7.70161 
