# Avida Average Data
# Mon Feb 24 13:28:55 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.0822 167.237 0.314267 0 55.1025 54.2467 50.2506 2.32044 0.123368 0.0869686 13.3946 178.161 2.9992 0 0.186164 
2000 74.5356 121.332 0.619457 0 53.095 52.8489 48.8031 2.72727 0.156111 0.121944 22.6972 480.509 9.54004 0 0.276488 
3000 21678.8 118.356 183.403 0 52.9894 52.6983 48.595 3.17181 0.155278 0.122778 34.7381 1014.21 -6.23654 0 49.6468 
4000 47458.6 120.488 397.01 0 53.0422 52.7755 49.4776 3.20196 0.163379 0.12948 40.4946 1363.05 18.22 0 220.629 
5000 96142.9 119.608 806.834 0 53.2736 53.0061 49.82 3.14961 0.159167 0.126667 44.6033 1691.36 21.4172 0 510.452 
6000 96888.2 116.803 846.124 0 53.9217 53.7297 50.6481 3.1441 0.161389 0.126111 48.6964 1986.23 21.4576 0 536.212 
7000 384239 117.373 3359.7 0 53.9692 53.7247 50.5442 3.67722 0.160833 0.124722 49.2819 2341.04 10.7785 0 1110.87 
8000 384349 116.505 3359.82 0 53.9872 53.7936 50.6597 3.37079 0.161667 0.122778 50.6033 2628.14 7.49785 0 2153.69 
9000 387109 116.397 3384.21 0 54.0006 53.8158 50.7536 3.13316 0.158889 0.126667 51.9619 2914.84 14.5619 0 2158.58 
10000 382813 116.023 3349.32 0 54.0069 53.8228 50.7236 3.30882 0.180278 0.143056 53.2869 3200.79 -6.37175 0 2160.23 
11000 384218 115.249 3364.43 0 54.1503 53.9842 50.8989 3.12772 0.163889 0.130833 55.7661 3490.29 -13.7795 0 2162.81 
12000 390819 115.998 3410.22 0 54.3725 54.0953 51.2467 3.26679 0.165278 0.131111 58.6175 3783.73 -24.4167 0 2169.23 
13000 393035 117.659 3413.15 0 54.6019 54.35 51.77 3.125 0.169444 0.132778 61.5714 4076.54 -51.1265 0 2181.51 
14000 396960 117.703 3427.88 0 54.8927 54.6802 52.4068 3.15425 0.161712 0.126424 65.5941 4367.01 -77.0379 0 2197.19 
15000 479462 117.584 4125.96 0 55.0197 54.7908 52.5889 3.13589 0.162778 0.125833 68.6197 4652.22 -82.3191 0 2250.16 
16000 782008 119.449 6717.23 0 54.1044 53.8992 51.7542 3.37711 0.170833 0.133889 73.2794 4972.07 -139.601 0 4296.12 
17000 784555 118.355 6729.57 0 54.3275 54.1147 51.9356 3.24324 0.165 0.131944 74.5253 5253.4 -132.745 0 4311.75 
18000 787444 118.775 6749.85 0 54.601 54.4343 52.2184 3.20196 0.161434 0.120033 76.377 5536.47 -132.572 0 4330.35 
19000 800794 121.183 6795.25 0 55.1897 54.9839 52.7917 3.2491 0.164722 0.132778 79.0844 5818.93 -131.188 0 4359.28 
20000 819999 121.808 6891.5 0 56.1347 55.9431 53.7228 3.18584 0.150833 0.117778 81.6147 6101.69 -124.533 0 4394.62 
21000 828579 120.737 6986.06 0 56.7649 56.5065 54.2426 3.14049 0.156988 0.121423 85.1695 6386.27 -115.07 0 4434.3 
22000 838422 121.629 7002.38 0 57.5472 57.3342 55.2136 3.24324 0.163611 0.127222 88.1531 6669.82 -125.603 0 4478.48 
23000 848563 121.448 7061.09 0 58.2128 57.9783 55.7633 3.05344 0.16 0.12 90.3336 6948.41 -138.496 0 4504.7 
24000 843904 122.515 7019.55 0 58.2247 57.9447 55.7867 3.12772 0.155278 0.120833 92.2736 7224.92 -132.92 0 4498.79 
25000 872666 124.173 7155.06 0 59.3936 59.1967 57.09 3.1115 0.151944 0.117222 96.4228 7501.89 -139.377 0 4537.28 
26000 873162 125.114 7124.16 0 59.8936 59.6883 57.7253 3.10881 0.159722 0.123611 100.543 7777.07 -118.493 0 4561.4 
27000 886617 125.766 7195.04 0 60.4317 60.22 58.2322 2.95567 0.159722 0.122222 104.17 8050.11 -134.377 0 4592.28 
28000 1.6604e+06 124.983 13504.6 0 58.159 57.8816 56.5764 2.92045 0.169539 0.132852 120.274 8364.58 -118.879 0 8978.22 
29000 1.65977e+06 126.025 13468.6 0 58.6475 58.4476 56.9944 2.82339 0.154017 0.116486 122.625 8645.92 -114.862 0 9078.95 
30000 1.66885e+06 125.786 13518.6 0 58.7228 58.4231 56.9464 2.65487 0.160556 0.120833 123.936 8925.88 -111.462 0 9094.64 
31000 1.68008e+06 126.811 13510.1 0 58.6803 58.465 56.8706 2.78854 0.171389 0.13 126.119 9209.02 -115.261 0 9067.65 
32000 3.44806e+06 131.266 26855 0 60.1858 59.9906 58.0208 2.89622 0.146111 0.111944 131.713 9515.22 -122.086 0 15483.5 
33000 3.37099e+06 126.525 27147.5 0 58.0722 57.8833 56.8072 2.88693 0.170833 0.133611 130.394 9788.95 -116.606 0 17879.5 
34000 3.35617e+06 127.581 27094.4 0 57.9667 57.765 56.7106 3.02775 0.158333 0.125278 135.083 10067.2 -122.382 0 17940.2 
35000 3.35527e+06 127.093 26972.9 0 58.5792 58.3814 57.2703 2.79503 0.156389 0.115278 138.308 10345.3 -117.264 0 17951.1 
36000 3.38087e+06 127.246 27228.3 0 58.4542 58.2611 57.2953 2.84136 0.156389 0.118056 140.482 10622.9 -109.459 0 17998.1 
37000 3.49527e+06 129.451 27759.8 0 59.7316 59.4804 58.3106 2.90242 0.171159 0.129203 144.449 10911.3 -81.7035 0 18102.1 
38000 3.5318e+06 127.472 28054.8 0 60.3806 60.1564 59.0681 3.02267 0.146389 0.115 147.989 11189.4 -59.2545 0 18202.8 
39000 3.4862e+06 129.709 27579.2 0 60.2781 60.1328 59.1464 2.88925 0.153056 0.111111 149.674 11460.2 -57.4663 0 18204.1 
40000 3.57909e+06 127.607 28475.8 0 61.3542 61.2019 60.1417 2.96296 0.144722 0.110556 152.644 11736.7 -62.2967 0 18406.8 
41000 3.65956e+06 123.325 30079.1 0 62.8258 62.5779 61.8174 2.6979 0.161712 0.118922 157.978 12043.8 -58.3963 0 19445.1 
42000 3.66452e+06 123.264 30135.5 0 63.0522 62.8486 62.0519 2.8147 0.163333 0.128333 161.876 12330.9 -64.1148 0 19804.9 
43000 3.62647e+06 122.524 29958.8 0 62.9528 62.6771 61.7291 2.67186 0.151987 0.110031 163.244 12615.2 -69.7456 0 19728.9 
44000 3.63691e+06 122.8 30036.2 0 63.0958 62.8992 61.8008 2.73764 0.16 0.123056 165.534 12900.6 -87.265 0 19885.8 
45000 3.64549e+06 123.155 30099.3 0 62.9386 62.675 61.5156 2.7907 0.160833 0.121389 167.595 13188.3 -80.5047 0 19654.5 
46000 3.666e+06 122.956 30354.6 0 62.8469 62.6875 61.5972 2.83688 0.158056 0.124167 169.683 13476.8 -91.1124 0 19834.8 
47000 3.67613e+06 123.991 30239.6 0 63.3603 63.1347 62.0475 2.72109 0.175833 0.131111 171.522 13764.3 -67.1617 0 19817.6 
48000 3.652e+06 124.59 29892 0 63.6922 63.4969 62.5914 2.7907 0.167222 0.1275 174.114 14051.1 -66.5498 0 19864.5 
49000 3.68784e+06 124.466 30054.9 0 64.3825 64.1542 63.1022 2.76074 0.164722 0.125 174.438 14339.8 -64.2642 0 19923.5 
50000 3.74898e+06 126.064 30322.2 0 64.8961 64.6957 63.9205 2.74314 0.167547 0.124479 175.329 14623.6 -57.7652 0 20089.9 
51000 3.81391e+06 125.392 30863.3 0 65.2981 65.1406 64.2836 2.76074 0.160278 0.118889 177.07 14907.8 -57.228 0 20069.4 
52000 3.72379e+06 126.348 30154.6 0 65.1728 64.9319 63.8183 2.60681 0.167778 0.130556 180.984 15186.2 -55.8617 0 20098.2 
53000 3.81841e+06 124.028 31079 0 64.8744 64.7239 63.9314 2.83912 0.170278 0.132222 183.635 15466.5 -49.1132 0 20049.6 
54000 3.78287e+06 125.949 30657.3 0 65.1017 64.8017 63.8408 2.69058 0.150556 0.109167 185.892 15746.6 -44.8515 0 20002.6 
55000 3.7332e+06 125.821 30181.4 0 65.1986 65.0447 63.9886 2.622 0.157778 0.114444 187.674 16031 -35.4792 0 20041.1 
56000 3.77952e+06 124.591 30811.2 0 64.8719 64.6822 63.6789 2.81911 0.158333 0.12 189.429 16316.6 -29.2295 0 20097.4 
57000 3.74225e+06 124.552 30569.7 0 64.5772 64.4053 63.4461 2.70068 0.155278 0.113611 193.804 16596.4 -17.4713 0 20108.8 
58000 3.79416e+06 125.85 30716.5 0 65.2783 65.1219 64.0314 2.6393 0.151944 0.113056 193.296 16883.7 -4.55984 0 20103 
59000 3.82011e+06 125.802 30960.6 0 66.0225 65.7547 64.5094 2.69461 0.155278 0.114444 193.687 17168.5 -19.0204 0 20204.9 
60000 3.87447e+06 125.885 31277.3 0 66.3386 66.0453 65.1025 2.68456 0.141667 0.100833 195.957 17453.1 -16.975 0 20223.4 
61000 3.86943e+06 127.115 31162.5 0 66.4331 66.1711 65.0989 2.71493 0.166389 0.126667 199.406 17734.7 -31.4202 0 20206.4 
62000 3.91761e+06 126.625 31362.5 0 67.28 66.9744 66.0097 2.69058 0.154167 0.120833 202.511 18026.9 -72.4736 0 20346.3 
63000 3.92453e+06 127.007 31320.5 0 67.7261 67.5083 66.4647 2.65879 0.155833 0.115833 205.648 18310.2 -89.6331 0 20384.9 
64000 3.9925e+06 128.577 31704.6 0 68.0253 67.8503 66.9706 2.80156 0.158889 0.120833 209.015 18584 -78.1454 0 20543.8 
