# Avida count data
# Mon Feb 24 13:28:55 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1551 597 0 0 0 444 444 313 2705 2009 3599 0 0 
2000 108000 3600 1320 491 0 0 0 562 562 439 2800 2049 3600 0 0 
3000 107970 3600 1135 269 0 0 0 559 558 442 2777 2043 3600 0 0 
4000 107970 3599 1124 258 0 0 0 588 588 466 2758 2002 3599 0 0 
5000 108000 3600 1143 269 0 0 0 573 573 456 2769 2027 3600 0 0 
6000 108000 3600 1145 279 0 0 0 581 581 454 2785 2030 3600 0 0 
7000 107970 3600 979 154 0 0 0 579 578 449 2779 2033 3600 0 0 
8000 108000 3600 1068 183 0 0 0 582 582 442 2771 2004 3600 0 0 
9000 107970 3600 1149 226 0 0 0 572 571 456 2732 2030 3600 0 0 
10000 108000 3600 1088 204 0 0 0 649 649 515 2772 2012 3600 0 0 
11000 108000 3600 1151 227 0 0 0 590 590 471 2735 2042 3600 0 0 
12000 108000 3600 1102 224 0 0 0 595 595 472 2769 2033 3600 0 0 
13000 108000 3600 1152 236 0 0 0 610 610 478 2727 2045 3600 0 0 
14000 107970 3599 1141 257 0 0 0 582 582 455 2767 2010 3599 0 0 
15000 108000 3600 1148 232 0 0 0 586 586 453 2735 2007 3600 0 0 
16000 108000 3600 1066 185 0 0 0 615 615 482 2760 2053 3600 0 0 
17000 108000 3600 1110 194 0 0 0 594 594 475 2752 2044 3600 0 0 
18000 107970 3599 1124 208 0 0 0 581 581 432 2745 2009 3599 0 0 
19000 108000 3600 1108 213 0 0 0 593 593 478 2763 2030 3600 0 0 
20000 108000 3600 1130 229 0 0 0 543 543 424 2743 2038 3600 0 0 
21000 107940 3599 1146 236 0 0 0 565 564 437 2752 2045 3599 0 0 
22000 108000 3600 1110 231 0 0 0 589 589 458 2780 1996 3600 0 0 
23000 108000 3600 1179 213 0 0 0 576 576 432 2695 2040 3600 0 0 
24000 108000 3600 1151 245 0 0 0 559 559 435 2771 2016 3600 0 0 
25000 107940 3600 1157 250 0 0 0 547 545 422 2737 2020 3600 0 0 
26000 108000 3600 1158 260 0 0 0 575 575 445 2761 2015 3600 0 0 
27000 108000 3600 1218 242 0 0 0 575 575 440 2680 2028 3600 0 0 
28000 108000 3598 1232 262 0 0 0 610 612 478 2653 1955 3598 0 0 
29000 107970 3597 1274 250 0 0 0 554 556 419 2640 1991 3597 0 0 
30000 108000 3600 1356 290 0 0 0 578 578 435 2597 2030 3600 0 0 
31000 108000 3600 1291 306 0 0 0 617 617 468 2648 1936 3600 0 0 
32000 108000 3600 1243 256 0 0 0 526 526 403 2641 2008 3600 0 0 
33000 107970 3600 1247 276 0 0 0 615 614 481 2679 1974 3600 0 0 
34000 108000 3600 1189 240 0 0 0 570 570 451 2728 1993 3600 0 0 
35000 107970 3600 1288 257 0 0 0 563 562 415 2627 1993 3600 0 0 
36000 108000 3600 1267 258 0 0 0 563 563 425 2665 2015 3600 0 0 
37000 107910 3599 1240 242 0 0 0 616 614 465 2674 2010 3599 0 0 
38000 108000 3600 1191 280 0 0 0 527 527 414 2750 1997 3600 0 0 
39000 108000 3600 1246 251 0 0 0 551 551 400 2656 1993 3600 0 0 
40000 108000 3600 1215 263 0 0 0 521 521 398 2701 2012 3600 0 0 
41000 108000 3599 1334 296 0 0 0 582 583 428 2624 2016 3599 0 0 
42000 108000 3600 1279 306 0 0 0 588 588 462 2674 1963 3600 0 0 
43000 107970 3599 1347 290 0 0 0 547 547 396 2591 1986 3599 0 0 
44000 107970 3600 1315 300 0 0 0 576 575 443 2639 2017 3600 0 0 
45000 108000 3600 1290 261 0 0 0 579 579 437 2630 2007 3600 0 0 
46000 108000 3600 1269 285 0 0 0 569 569 447 2680 1990 3600 0 0 
47000 108000 3600 1323 306 0 0 0 633 633 472 2633 2027 3600 0 0 
48000 108000 3600 1290 273 0 0 0 602 602 459 2652 2002 3600 0 0 
49000 108000 3600 1304 286 0 0 0 593 593 450 2635 1981 3600 0 0 
50000 108000 3599 1312 265 0 0 0 603 604 448 2625 2015 3599 0 0 
51000 108000 3600 1304 289 0 0 0 577 577 428 2653 2024 3600 0 0 
52000 108000 3600 1381 316 0 0 0 604 604 470 2609 2032 3600 0 0 
53000 108000 3600 1268 279 0 0 0 613 613 476 2673 1990 3600 0 0 
54000 108000 3600 1338 305 0 0 0 542 542 393 2632 2012 3600 0 0 
55000 108000 3600 1373 296 0 0 0 568 568 412 2577 2006 3600 0 0 
56000 108000 3600 1277 282 0 0 0 570 570 432 2662 2001 3600 0 0 
57000 108000 3600 1333 281 0 0 0 559 559 409 2624 1995 3600 0 0 
58000 108000 3600 1364 305 0 0 0 547 547 407 2605 2020 3600 0 0 
59000 108000 3600 1336 272 0 0 0 559 559 412 2604 2030 3600 0 0 
60000 108000 3600 1341 310 0 0 0 510 510 363 2623 1996 3600 0 0 
61000 107970 3600 1326 307 0 0 0 599 598 456 2640 1999 3600 0 0 
62000 108000 3600 1338 297 0 0 0 555 555 435 2616 2040 3600 0 0 
63000 108000 3600 1354 315 0 0 0 561 561 417 2623 2005 3600 0 0 
64000 108000 3600 1285 281 0 0 0 572 572 435 2652 1999 3600 0 0 
65000 108000 3600 1394 299 0 0 0 554 554 407 2562 2031 3600 0 0 
66000 108000 3600 1369 304 0 0 0 530 530 391 2613 2005 3600 0 0 
67000 108000 3600 1356 283 0 0 0 561 561 408 2582 2000 3600 0 0 
