# Mon Mar 24 17:24:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128813 2 0 0.00114943 
5000 1 0 1 0 0 
6000 2 0.0283941 2 0 0.00287274 
7000 2 0.0234561 2 0 0.00229819 
8000 2 0.358732 2 0 0.0680839 
9000 2 0.925039 2 0 0.34023 
10000 2 0.98378 2 0 0.425165 
11000 2 0.978964 2 0 0.414823 
12000 2 0.997348 2 0 0.469693 
13000 2 0.964948 2 0 0.39023 
14000 2 0.895117 2 0 0.311692 
15000 2 0.942883 2 0 0.360241 
16000 2 0.930332 2 0 0.345878 
17000 2 0.868168 2 0 0.289572 
18000 2 0.924119 2 0 0.33927 
19000 2 0.933721 2 0 0.349612 
20000 2 0.932428 2 0 0.348176 
21000 2 0.90903 2 0 0.324332 
22000 2 0.874045 2 0 0.294168 
23000 2 0.962691 2 0 0.386782 
24000 2 0.954777 2 0 0.375467 
25000 2 0.984765 2 0 0.427463 
26000 2 0.948898 2 0 0.36771 
27000 2 0.970376 2 0 0.399023 
28000 2 0.992903 2 0 0.450445 
29000 2 0.965978 2 0 0.391841 
30000 2 0.961267 2 0 0.38466 
31000 2 0.94547 2 0 0.363401 
32000 2 0.963943 2 0 0.388681 
33000 2 0.980776 2 0 0.418558 
34000 2 0.953503 2 0 0.373743 
35000 2 0.914123 2 0 0.329216 
36000 2 0.926584 2 0 0.341856 
37000 2 0.962426 2 0 0.386383 
38000 2 0.87259 2 0 0.293019 
39000 2 0.96616 2 0 0.392129 
40000 2 0.922172 2 0 0.337259 
41000 2 0.929005 2 0 0.344441 
42000 2 0.923842 2 0 0.338983 
43000 2 0.90503 2 0 0.320598 
44000 2 0.929272 2 0 0.344729 
45000 2 0.814337 2 0 0.251939 
46000 2 0.847633 2 0 0.274346 
47000 2 0.853612 2 0 0.278656 
48000 2 0.821914 2 0 0.256823 
49000 2 0.79195 2 0 0.23815 
50000 2 0.831878 2 0 0.26343 
51000 2 0.879067 2 0 0.29819 
52000 2 0.903467 2 0 0.319161 
53000 2 0.90189 2 0 0.317725 
54000 2 0.923009 2 0 0.338121 
55000 2 0.982245 2 0 0.421718 
56000 2 0.9395 2 0 0.356219 
57000 2 0.988602 2 0 0.437231 
58000 2 0.964504 2 0 0.389543 
59000 2 0.956861 2 0 0.37834 
60000 2 0.990973 2 0 0.444125 
61000 2 0.98664 2 0 0.43206 
62000 2 0.959891 2 0 0.382649 
63000 2 0.942167 2 0 0.359379 
64000 2 0.988286 2 0 0.436369 
65000 2 0.976014 2 0 0.409078 
66000 2 0.974149 2 0 0.405631 
67000 2 0.982506 2 0 0.422292 
68000 2 0.981982 2 0 0.421143 
69000 2 0.952859 2 0 0.372881 
70000 2 0.959494 2 0 0.382074 
71000 2 0.990406 2 0 0.442402 
72000 2 0.961267 2 0 0.38466 
73000 2 0.98378 2 0 0.425165 
74000 2 0.977661 2 0 0.412238 
75000 2 0.994528 2 0 0.456478 
76000 2 0.998882 2 0 0.480322 
77000 2 0.985364 2 0 0.4289 
78000 2 0.980227 2 0 0.417409 
79000 2 0.9924 2 0 0.448722 
80000 2 0.999368 2 0 0.485205 
81000 2 0.988706 2 0 0.437518 
82000 2 0.988706 2 0 0.437518 
83000 2 0.945238 2 0 0.363114 
84000 2 0.967951 2 0 0.395001 
85000 2 0.985364 2 0 0.4289 
86000 2 0.969176 2 0 0.397012 
87000 2 0.965429 2 0 0.39098 
88000 2 0.991652 2 0 0.446264 
89000 2 0.973672 2 0 0.404769 
90000 2 0.999914 2 0 0.49454 
91000 2 0.997641 2 0 0.471416 
92000 2 0.978014 2 0 0.412931 
93000 2 0.971884 2 0 0.401609 
94000 2 0.951775 2 0 0.371445 
95000 2 0.943831 2 0 0.36139 
96000 2 0.967597 2 0 0.394427 
97000 2 0.963451 2 0 0.387931 
98000 2 0.962999 2 0 0.387245 
99000 2 0.977513 2 0 0.411951 
100000 2 0.987857 2 0 0.43522 
