# Avida tasks data
# Tue Mar 25 14:23:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 42 0 
5000 632 0 
6000 827 0 
7000 642 0 
8000 750 0 
9000 689 0 
10000 882 0 
11000 722 0 
12000 918 0 
13000 851 0 
14000 778 0 
15000 653 0 
16000 689 0 
17000 546 0 
18000 563 0 
19000 579 0 
20000 604 0 
21000 582 0 
22000 533 0 
23000 551 0 
24000 632 0 
25000 570 0 
26000 606 0 
27000 594 0 
28000 712 0 
29000 655 0 
30000 620 0 
31000 605 0 
32000 527 0 
33000 730 0 
34000 779 0 
35000 737 0 
36000 783 0 
37000 587 0 
38000 569 0 
39000 576 0 
40000 564 0 
41000 462 0 
42000 542 0 
43000 218 0 
44000 231 0 
45000 687 0 
46000 747 0 
47000 666 0 
48000 705 0 
49000 605 0 
50000 747 0 
51000 563 0 
52000 663 0 
53000 734 0 
54000 776 0 
55000 774 0 
56000 742 0 
57000 744 0 
58000 767 0 
59000 602 0 
60000 775 0 
61000 808 0 
62000 777 0 
63000 653 0 
64000 524 0 
65000 628 0 
66000 570 0 
67000 704 0 
68000 734 0 
69000 783 0 
70000 676 0 
71000 645 0 
72000 674 0 
73000 878 0 
74000 700 0 
75000 718 0 
76000 842 0 
77000 1252 0 
78000 642 0 
79000 959 0 
80000 891 0 
81000 922 0 
82000 785 0 
83000 824 0 
84000 852 0 
85000 707 0 
86000 724 0 
87000 799 0 
88000 838 0 
89000 772 0 
90000 611 0 
91000 847 0 
92000 594 0 
93000 482 0 
94000 660 0 
95000 543 0 
96000 657 0 
97000 526 0 
98000 571 0 
99000 683 0 
100000 568 0 
