# Avida time data
# Mon Feb 17 05:40:25 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.1447 221.702 107940 
2000 24.6344 756.192 108000 
3000 24.6351 1017.17 108000 
4000 24.6358 1283.71 107970 
5000 24.6362 1604.87 108000 
6000 24.6366 1868.21 108000 
7000 24.6369 2181.58 108000 
8000 24.6373 2484.46 108000 
9000 24.6376 2795.7 108000 
10000 24.6379 3153.8 108000 
11000 24.638 3511.32 108000 
12000 24.638 3797 107970 
13000 24.638 4076.39 108000 
14000 24.638 4364.04 107970 
15000 24.638 4688.93 108000 
16000 24.6381 5013.97 108000 
17000 24.6381 5337.64 108000 
18000 24.6381 5659.46 108000 
19000 24.6381 5979.9 108000 
20000 24.6381 6297.55 108000 
21000 24.6382 6620.03 108000 
22000 24.6382 6943.75 108000 
23000 24.6382 7263.44 108000 
24000 24.6382 7582.05 108000 
25000 24.6382 7903.44 108000 
26000 24.6383 8221.94 108000 
27000 24.6383 8538.97 108000 
28000 24.6383 8858.4 108000 
29000 24.6383 9177.73 108000 
30000 24.6383 9491.24 108000 
31000 24.6384 9808.39 108000 
32000 24.6384 10123.5 108000 
33000 24.6384 10443.1 108000 
34000 24.6384 10760.5 108000 
35000 24.6384 11076.7 108000 
36000 24.6385 11394.9 108000 
37000 24.6385 11712.2 107970 
38000 24.6385 12024.4 107970 
39000 24.6385 12330.4 108000 
40000 24.6385 12636.6 108000 
41000 24.6386 12947 108000 
42000 24.6386 13244.9 108000 
43000 24.6386 13543.8 108000 
44000 24.6386 13839.8 108000 
45000 24.6386 14144.7 108000 
46000 24.6386 14450.5 108000 
47000 24.6387 14755.9 108000 
48000 24.6387 15062.8 108000 
49000 24.6387 15373.7 108000 
50000 24.6387 15672.5 108000 
51000 24.6387 15971.9 108000 
52000 24.6388 16265.7 108000 
53000 24.6388 16561.3 108000 
54000 24.6388 16854.5 108000 
55000 24.6388 17149.3 108000 
56000 24.6388 17448.3 108000 
57000 24.6388 17747 108000 
58000 24.6389 18055.6 108000 
59000 24.6389 18352.1 108000 
60000 24.6389 18639.6 108000 
61000 24.6389 18933.3 108000 
62000 24.6389 19228.3 108000 
63000 24.6389 19523.7 108000 
64000 24.639 19815.2 108000 
65000 24.639 20098.4 108000 
66000 24.639 20380.9 108000 
67000 24.639 20664 107940 
68000 24.639 20955.3 108000 
69000 24.639 21244.1 107970 
70000 24.6391 21537.2 108000 
71000 24.6391 21833.1 108000 
72000 24.6391 22122.7 108000 
73000 24.6391 22416.2 108000 
74000 24.6391 22710.6 108000 
75000 24.6391 23009.9 108000 
76000 24.6392 23304.8 107970 
77000 24.6392 23599.3 108000 
78000 24.6392 23894.1 108000 
79000 24.6392 24185.3 108000 
80000 24.6392 24477.7 108000 
81000 24.6393 24773.2 108000 
82000 24.6393 25072 108000 
83000 24.6393 25371.7 108000 
84000 24.6393 25671.2 108000 
85000 24.6393 25971.9 108000 
86000 24.6393 26274.4 108000 
87000 24.6394 26576.5 108000 
88000 24.6394 26880.4 108000 
89000 24.6394 27185.6 108000 
90000 24.6394 27487.5 108000 
91000 24.6394 27789.2 108000 
92000 24.6394 28091.7 108000 
93000 24.6395 28395.2 108000 
94000 24.6395 28706.4 108000 
95000 24.6395 29017.9 108000 
96000 24.6395 29329.5 108000 
97000 24.6395 29644.5 108000 
98000 24.6396 29954.8 108000 
99000 24.6396 30262.7 108000 
100000 24.6396 30572 108000 
