# Avida tasks data
# Mon Feb 17 15:37:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 195 53 0 0 0 0 0 0 0 
3000 391 207 0 281 528 0 0 0 0 
4000 380 402 0 537 635 0 0 0 0 
5000 525 304 309 1206 1006 495 0 0 0 
6000 479 545 407 1457 1160 624 0 0 0 
7000 660 452 396 1300 1110 712 0 0 0 
8000 620 517 418 1115 970 745 181 0 0 
9000 509 354 347 856 889 577 969 0 0 
10000 890 427 358 1082 711 625 1041 0 0 
11000 596 448 475 996 1200 776 1196 0 0 
12000 813 513 467 884 1266 835 1282 0 0 
13000 627 425 439 802 1411 722 1341 0 0 
14000 893 392 441 906 1365 845 1420 0 0 
15000 425 385 387 816 1442 862 1499 0 0 
16000 624 378 349 702 1419 737 1511 0 0 
17000 999 472 444 782 1451 742 1531 0 0 
18000 1712 468 448 852 1493 749 1493 0 0 
19000 1677 458 403 919 1554 723 1482 0 0 
20000 1510 484 400 826 1494 752 1614 0 0 
21000 1200 427 390 951 1535 842 1510 0 0 
22000 1271 537 439 848 1579 735 1449 0 0 
23000 1123 425 432 903 1385 814 1350 0 0 
24000 1267 428 433 847 1617 778 1504 0 0 
25000 1154 469 403 888 1546 832 1447 0 0 
26000 1127 663 356 1164 1552 931 1469 0 0 
27000 1319 904 417 1371 1562 816 1459 0 0 
28000 924 777 369 1905 1659 761 1602 0 0 
29000 749 733 368 1904 1652 721 1575 0 0 
30000 655 1024 511 2052 1427 790 1499 0 0 
31000 958 904 298 2197 1565 806 1598 0 0 
32000 494 790 325 2215 1598 796 1557 0 0 
33000 623 756 293 1744 1659 845 1594 0 0 
34000 780 827 277 1806 1655 804 1547 0 0 
35000 735 718 403 1897 1707 697 1601 0 0 
36000 646 836 387 2015 1677 775 1591 0 0 
37000 550 889 465 1652 1566 736 1520 0 0 
38000 683 730 319 1881 1694 740 1515 0 0 
39000 663 878 349 1692 1599 731 1566 0 0 
40000 998 869 282 1763 1601 925 1581 0 0 
41000 1054 1018 313 1586 1587 813 1534 0 0 
42000 859 715 347 1618 1560 806 1552 0 0 
43000 638 918 395 1936 1711 707 1569 0 0 
44000 794 869 401 2052 1635 827 1457 0 0 
45000 642 664 427 2351 1791 1027 1670 0 0 
46000 569 597 568 2119 1838 920 1675 0 0 
47000 636 793 516 1984 1544 894 1483 0 0 
48000 557 609 525 2085 1760 867 1714 0 0 
49000 620 917 519 2067 1890 919 1703 0 0 
50000 544 712 561 1996 1766 963 1703 0 0 
51000 577 762 724 1818 1778 934 1575 0 0 
52000 691 861 678 1547 1787 897 1653 0 0 
53000 573 887 786 1504 1668 921 1652 0 0 
54000 714 778 590 1868 1968 1230 1832 0 0 
55000 707 599 448 1990 2149 1988 2111 0 0 
56000 948 679 522 1971 2044 2027 1827 0 0 
57000 792 636 464 2281 2121 2045 2034 0 0 
58000 543 558 485 2193 2133 1881 2017 0 0 
59000 758 550 436 2130 2097 1866 2053 0 0 
60000 741 707 523 2283 2049 1891 2081 0 0 
61000 611 539 417 2134 2100 2049 2004 0 0 
62000 466 650 460 1895 2103 1816 1915 0 0 
63000 775 577 534 1929 2130 1660 2108 0 0 
64000 711 460 409 1625 2043 1859 2021 0 0 
65000 749 580 507 1733 1891 1852 2002 0 0 
66000 829 367 346 2076 2176 1743 2079 0 0 
67000 804 585 464 2241 1992 1730 2042 0 0 
68000 749 559 465 1803 2025 1803 2028 0 0 
69000 825 526 381 2132 2118 1703 2097 0 0 
70000 698 452 454 2189 2007 1910 2037 0 0 
71000 716 514 398 1913 2047 1798 1983 0 0 
72000 758 432 407 1935 1967 1717 1983 0 0 
73000 754 499 394 1806 2117 1811 2016 0 0 
74000 880 602 472 2147 2113 1636 2115 0 0 
75000 846 693 563 2120 1984 1588 1973 0 0 
76000 621 439 354 2329 2092 1795 1950 0 0 
77000 497 380 308 1738 2180 1745 2154 0 0 
78000 761 592 431 2085 2077 1687 2093 0 0 
79000 708 492 360 2078 2130 1972 2225 0 0 
80000 643 485 388 1822 2168 1701 2185 0 0 
81000 605 665 446 2096 1997 1776 1987 0 0 
82000 769 657 456 1698 2040 1660 1995 0 0 
83000 716 655 432 2188 1964 1775 2061 0 0 
84000 572 545 485 1820 1980 1632 1977 0 0 
85000 638 518 460 1997 1964 1800 2044 0 0 
86000 507 559 409 1848 1873 1682 1905 0 0 
87000 475 455 334 2357 2224 1765 2217 0 0 
88000 656 793 437 2267 1829 1902 2052 0 0 
89000 495 586 339 2203 1910 1874 2139 0 0 
90000 812 1006 463 1871 1774 1668 2102 0 0 
91000 737 1100 365 1990 1645 1771 2024 0 0 
92000 707 1083 383 2035 1668 1830 2111 0 0 
93000 549 962 336 1701 1851 1656 1961 0 271 
94000 686 533 212 1559 1977 981 1063 606 1228 
95000 878 487 200 1867 2006 973 1067 610 1243 
96000 908 538 204 1818 1953 873 887 609 1357 
97000 706 636 153 2342 2172 847 949 699 1233 
98000 925 518 169 2125 2202 914 952 662 1272 
99000 1046 540 137 2483 2152 907 939 717 1325 
100000 1031 537 131 2605 2355 1045 1115 596 1219 
