# Avida count data
# Mon Feb 17 15:37:42 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1594 625 0 0 0 409 410 284 2612 1954 3599 0 0 
2000 107970 3600 1344 550 0 0 0 635 634 509 2832 2008 3600 0 0 
3000 108000 3600 1323 524 0 0 0 654 654 515 2821 1991 3600 0 0 
4000 108000 3600 1295 514 0 0 0 602 602 487 2861 2027 3600 0 0 
5000 108000 3600 1267 484 0 0 0 672 672 537 2847 2035 3600 0 0 
6000 108000 3600 1305 498 0 0 0 645 645 506 2821 2023 3600 0 0 
7000 108000 3600 1235 489 0 0 0 688 688 552 2867 2002 3600 0 0 
8000 108000 3600 1267 490 0 0 0 622 622 504 2846 2025 3600 0 0 
9000 107970 3600 1269 487 0 0 0 620 619 502 2838 2021 3600 0 0 
10000 108000 3600 1276 455 0 0 0 619 619 486 2801 2036 3600 0 0 
11000 108000 3600 1240 456 0 0 0 654 654 521 2833 2028 3600 0 0 
12000 108000 3600 1266 493 0 0 0 649 649 520 2852 2032 3600 0 0 
13000 108000 3600 1255 481 0 0 0 659 659 529 2861 2012 3600 0 0 
14000 108000 3600 1310 466 0 0 0 618 618 487 2783 2033 3600 0 0 
15000 108000 3599 1302 453 0 0 0 651 652 515 2788 2035 3599 0 0 
16000 108000 3600 1272 472 0 0 0 680 680 528 2819 2037 3600 0 0 
17000 108000 3600 1232 434 0 0 0 640 640 514 2828 2041 3600 0 0 
18000 108000 3600 1243 432 0 0 0 614 614 494 2804 2036 3600 0 0 
19000 107970 3598 1268 448 0 0 0 645 646 522 2817 2016 3598 0 0 
20000 108000 3600 1282 453 0 0 0 605 605 484 2790 2073 3600 0 0 
21000 107970 3599 1320 483 0 0 0 662 662 514 2774 2035 3599 0 0 
22000 108000 3599 1305 468 0 0 0 638 639 484 2782 2025 3599 0 0 
23000 108000 3600 1330 463 0 0 0 597 597 449 2761 2022 3600 0 0 
24000 107970 3599 1280 443 0 0 0 638 638 497 2790 2065 3599 0 0 
25000 108000 3600 1297 455 0 0 0 640 640 495 2778 2022 3600 0 0 
26000 108000 3600 1262 441 0 0 0 604 604 496 2790 2077 3600 0 0 
27000 108000 3600 1309 452 0 0 0 636 636 491 2775 2034 3600 0 0 
28000 108000 3600 1268 460 0 0 0 612 612 482 2802 2022 3600 0 0 
29000 108000 3600 1328 445 0 0 0 581 581 446 2737 2043 3600 0 0 
30000 108000 3598 1233 452 0 0 0 636 638 499 2836 2033 3598 0 0 
31000 108000 3599 1312 490 0 0 0 632 633 503 2786 2021 3599 0 0 
32000 108000 3600 1261 462 0 0 0 647 647 502 2813 2040 3600 0 0 
33000 108000 3599 1312 475 0 0 0 623 624 494 2792 2030 3599 0 0 
34000 108000 3600 1291 456 0 0 0 620 620 488 2800 2045 3600 0 0 
35000 108000 3600 1316 487 0 0 0 617 617 489 2790 2026 3600 0 0 
36000 108000 3599 1268 491 0 0 0 585 586 475 2823 2018 3599 0 0 
37000 108000 3600 1326 492 0 0 0 600 600 470 2778 2019 3600 0 0 
38000 108000 3600 1268 472 0 0 0 608 608 482 2823 2032 3600 0 0 
39000 107970 3599 1270 470 0 0 0 643 643 502 2844 2013 3599 0 0 
40000 107970 3600 1204 425 0 0 0 638 637 510 2864 2036 3600 0 0 
41000 108000 3600 1288 479 0 0 0 614 614 484 2821 2041 3600 0 0 
42000 108000 3600 1277 483 0 0 0 633 633 496 2819 2043 3600 0 0 
43000 108000 3600 1250 433 0 0 0 678 678 527 2802 2046 3600 0 0 
44000 108000 3600 1294 450 0 0 0 596 596 475 2778 2046 3600 0 0 
45000 108000 3600 1241 471 0 0 0 644 644 515 2858 2024 3600 0 0 
46000 107970 3600 1242 468 0 0 0 654 653 504 2845 2025 3600 0 0 
47000 108000 3600 1292 464 0 0 0 606 606 481 2813 1991 3600 0 0 
48000 108000 3600 1283 446 0 0 0 645 645 500 2773 2041 3600 0 0 
49000 108000 3599 1303 455 0 0 0 625 626 490 2792 2008 3599 0 0 
50000 108000 3600 1362 509 0 0 0 670 670 530 2759 2015 3600 0 0 
51000 107970 3599 1290 443 0 0 0 613 613 479 2795 2033 3599 0 0 
52000 108000 3600 1278 456 0 0 0 621 621 494 2803 2018 3600 0 0 
53000 108000 3599 1274 445 0 0 0 609 610 483 2791 2056 3599 0 0 
54000 108000 3600 1286 456 0 0 0 619 619 487 2814 2047 3600 0 0 
