# Avida resource data
# Mon Feb 17 15:37:42 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.631 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 70.5262 201.882 994.992 994.835 994.992 994.992 994.992 994.992 994.992 
3000 32.1551 61.7429 994.992 46.2531 24.925 994.992 994.992 994.992 994.992 
4000 33.9889 32.4431 994.991 23.7857 20.2367 994.695 994.992 994.992 994.992 
5000 24.7113 41.9321 42.5231 10.7135 12.7512 24.7621 994.992 994.992 994.992 
6000 26.2328 23.3197 31.8738 9.14176 11.7218 20.5708 957.162 994.992 994.992 
7000 20.0427 28.903 31.416 10.2569 11.5997 17.8404 993.632 994.992 994.992 
8000 22.0214 24.9266 33.042 11.8367 13.1816 18.1048 49.0403 994.992 994.992 
9000 23.7105 37.894 39.4775 16.0206 15.4402 22.4661 13.449 994.992 994.992 
10000 15.8659 30.0773 36.9483 11.9971 18.4803 22.2316 13.0779 994.992 994.992 
11000 22.629 29.208 29.6032 13.6256 11.2629 17.8897 10.6977 994.992 994.992 
12000 16.3927 27.9558 29.6971 14.5004 10.2526 15.3578 9.9135 994.992 994.992 
13000 20.4816 31.2835 30.1228 16.5301 9.43738 18.1685 10.0181 994.992 994.992 
14000 15.1587 35.4425 31.4196 15.315 10.308 16.352 9.74964 994.992 994.992 
15000 27.7798 35.7767 35.3732 16.9943 9.14234 16.1645 8.86326 994.992 994.992 
16000 21.3659 36.2645 39.3178 18.8786 10.5271 18.5769 9.58649 994.992 994.992 
17000 13.0539 28.8647 30.3861 17.9596 9.47975 19.0823 9.17771 994.99 994.846 
18000 7.94121 29.5015 29.9142 16.2805 9.58915 18.3361 9.51913 994.992 994.992 
19000 7.71252 31.1164 35.2917 14.6889 8.9367 18.8853 9.439 994.992 994.992 
20000 9.585 29.803 35.6016 16.8532 9.54961 18.2754 8.72882 994.992 994.992 
21000 11.7515 31.6415 33.7419 13.8624 9.85931 15.6182 10.0997 994.992 994.992 
22000 10.6216 25.3695 31.0035 16.7583 9.42213 18.9989 10.2579 994.992 994.992 
23000 12.2043 31.1224 31.978 15.6838 9.57471 17.6762 9.7868 994.992 994.992 
24000 11.306 33.536 32.5626 16.279 9.2513 17.248 10.0988 994.992 994.992 
25000 11.7646 29.8928 33.9381 16.8162 8.77733 17.7309 9.23464 994.992 994.992 
26000 12.0693 19.8479 37.533 12.2057 9.14651 15.9539 9.52747 994.992 994.992 
27000 10.2999 15.3963 33.2366 10.0558 8.72894 17.5129 9.29116 994.992 994.992 
28000 14.1887 18.0755 40.1968 6.86028 8.36646 18.1737 8.78401 994.992 994.992 
29000 17.7379 18.5159 40.1411 7.11554 8.69742 18.9396 9.22999 994.992 994.992 
30000 19.0811 13.2378 29.4346 6.66657 9.79665 17.611 9.55198 994.992 994.992 
31000 13.6352 14.8947 45.8561 6.51119 9.4496 17.4744 9.55491 994.992 994.992 
32000 26.485 17.6591 41.9389 6.07864 8.83142 16.4658 9.0614 994.992 994.992 
33000 22.0028 18.5461 46.2513 7.79297 8.09507 16.7178 8.40349 994.992 994.992 
34000 17.332 15.5227 50.3858 7.76446 8.61385 17.0573 9.31035 994.992 994.992 
35000 17.5007 18.5678 34.1413 7.12362 8.76092 20.356 9.51003 994.992 994.992 
36000 20.6983 16.462 35.7435 7.01869 8.6983 18.2043 9.03763 994.992 994.992 
37000 23.3486 15.1209 31.7207 7.92697 8.67761 18.8006 9.13827 994.992 994.992 
38000 17.8324 17.7703 41.8934 7.23162 8.01018 19.0568 8.96013 994.992 994.992 
39000 19.7288 15.7474 39.7969 7.86796 9.05146 19.059 9.34941 994.992 994.992 
40000 12.4411 15.1933 46.6658 7.75263 9.0186 15.12 9.54867 994.992 994.992 
