# Avida time data
# Mon Feb 17 15:37:42 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.7286 173.178 108000 
2000 43.474 457.46 107970 
3000 64.5727 763.263 108000 
4000 85.223 1058.12 108000 
5000 105.533 1438.4 108000 
6000 125.957 1778.01 108000 
7000 146.42 2085.51 108000 
8000 166.77 2400.65 108000 
9000 186.134 2750.28 107970 
10000 205.456 3076.76 108000 
11000 224.598 3411.94 108000 
12000 243.801 3739.78 108000 
13000 262.972 4057.55 108000 
14000 281.893 4367.77 108000 
15000 300.564 4678.25 108000 
16000 319.132 4985.36 108000 
17000 337.707 5293.7 108000 
18000 356.27 5608.8 108000 
19000 374.499 5925.08 107970 
20000 392.547 6230.33 108000 
21000 410.535 6536.79 107970 
22000 428.474 6838.45 108000 
23000 446.371 7144.46 108000 
24000 464.242 7458.17 107970 
25000 481.95 7767.53 108000 
26000 499.626 8077.32 108000 
27000 517.363 8386.95 108000 
28000 534.988 8708.01 108000 
29000 552.271 9026.42 108000 
30000 569.359 9328.01 108000 
31000 586.487 9638.26 108000 
32000 603.668 9937.33 108000 
33000 620.934 10236.1 108000 
34000 638.052 10533.9 108000 
35000 655.28 10831.8 108000 
36000 672.544 11133.2 108000 
37000 690.033 11436.1 108000 
38000 707.593 11742.5 108000 
39000 725.232 12046.8 107970 
40000 742.846 12350.2 107970 
41000 760.418 12648.3 108000 
42000 778.091 12949 108000 
43000 795.853 13258.6 108000 
44000 813.625 13564.4 108000 
45000 831.372 13868 108000 
46000 848.973 14165 107970 
47000 866.488 14465.7 108000 
48000 883.956 14764.7 108000 
49000 901.264 15061.6 108000 
50000 918.561 15355.3 108000 
51000 935.699 15655.1 107970 
52000 952.938 15949.1 108000 
53000 970.324 16244.5 108000 
54000 987.759 16560.4 108000 
55000 1005.19 16878.8 107970 
56000 1022.66 17176.8 107970 
57000 1040.09 17477.6 108000 
58000 1057.48 17782.2 107970 
59000 1074.92 18088 107970 
60000 1092.31 18396.5 107970 
61000 1109.62 18698.3 108000 
62000 1126.95 19003.5 108000 
63000 1144.17 19321.7 108000 
64000 1161.56 19624.1 107970 
65000 1179.05 19935.7 108000 
66000 1196.63 20246.7 108000 
67000 1214.07 20553.4 107970 
68000 1231.41 20861.6 108000 
69000 1248.8 21166.1 108000 
70000 1266.31 21472.3 108000 
71000 1283.84 21781.7 108000 
72000 1301.42 22083.3 107970 
73000 1319.14 22397.2 108000 
74000 1336.9 22704.6 107970 
75000 1354.72 23006.5 107940 
76000 1372.53 23317.3 108000 
77000 1390.32 23630.7 108000 
78000 1408.09 23937.7 107970 
79000 1425.8 24249.8 108000 
80000 1443.38 24558.2 108000 
81000 1460.78 24867.5 108000 
82000 1478.03 25170.3 108000 
83000 1495.26 25474.7 108000 
84000 1512.6 25775 108000 
85000 1529.95 26093.5 107940 
86000 1547.27 26406.5 108000 
87000 1564.57 26727.1 108000 
88000 1581.64 27033.6 108000 
89000 1598.83 27338.3 108000 
90000 1616.24 27639 108000 
91000 1633.79 27943.2 108000 
92000 1651.28 28246.8 108000 
93000 1668.72 28553.7 107940 
94000 1683.44 28885.5 108000 
95000 1698.15 29185.3 108000 
96000 1712.87 29488.4 108000 
97000 1727.65 29793.5 108000 
98000 1742.54 30094.3 108000 
99000 1757.44 30398.3 108000 
100000 1772.5 30697.8 108000 
