# Avida Average Data
# Mon Feb 17 15:37:42 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 48.3334 177.483 0.282272 0 52.5185 51.9694 48.3626 2.25784 0.113643 0.0789108 14.1042 173.178 -0.599371 0 0.174676 
2000 45.9675 112.802 0.410833 0 49.3347 49.1061 45.42 2.67857 0.176389 0.141389 21.8119 457.46 -2.34259 0 0.254625 
3000 47.8686 111.382 0.438512 0 49.2333 49.0203 45.6033 2.72109 0.181667 0.143056 31.6519 763.263 -2.51119 0 0.278301 
4000 48.5891 108.947 0.450389 0 49.5828 49.3578 46.175 2.77992 0.167222 0.135278 41.6047 1058.12 5.11748 0 0.285049 
5000 49.3054 105.43 0.472117 0 47.9147 47.7244 45.0972 2.84136 0.186667 0.149167 49.2314 1438.4 -8.32335 0 0.300085 
6000 49.0227 104.521 0.471528 0 47.2339 47.0733 44.7919 2.75862 0.179167 0.140556 53.315 1778.01 -23.9609 0 0.298165 
7000 48.9468 104.348 0.469816 0 47.2053 47.0714 44.7256 2.91498 0.191111 0.153333 58.0247 2085.51 -31.0719 0 0.298123 
8000 51.6144 105.066 0.493547 0 47.3022 47.0858 44.8681 2.84136 0.172778 0.14 63.1719 2400.65 -31.8849 0 0.30092 
9000 51.7274 105.023 0.493605 0 47.2575 47.0911 44.8236 2.83688 0.172222 0.139444 66.9292 2750.28 -10.2713 0 0.31274 
10000 52.0576 105.642 0.493588 0 47.6586 47.4569 45.1208 2.82132 0.171944 0.135 73.2106 3076.76 -16.0695 0 0.312166 
