# Avida Dominant Data
# Mon Feb 17 15:37:42 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 46 127 0.362205 0.00787402 49 49 46 31 4 2 13 0 0.398305 71250 049-aabhn 
2000 45 108 0.416667 0.00925926 48 48 45 22 4 3 24 0 0.529842 181543 048-aagtj 
3000 50.8795 112 0.454281 0.00892857 45 45 42 40 6 5 29 0 0.491711 278793 045-aacmh 
4000 57.421 103 0.557485 0.00970874 47 46.9993 45 62 15 15 41 0 0.558937 441506 047-aaevn 
5000 54.8469 106 0.517424 0.00943396 47 47 45 47 15 13 49 0 0.528541 576809 047-aahvd 
6000 53.3219 105 0.507827 0.00952381 47 47 45 37 12 8 51 0 0.51358 686869 047-aaojw 
7000 51.3565 103 0.498607 0.00970874 47 47 45 51 15 13 54 0 0.516263 794635 047-aatml 
8000 2611.04 104 25.1062 0.00961538 47 47 45 147 44 40 60 0 0.971588 989446 047-abclh 
9000 52.6347 103 0.511017 0.00970874 47 47.0004 45 50 9 8 61 0 0.544184 1075096 047-abhkz 
10000 55.6711 105 0.530201 0.00952381 48 48 46 49 13 11 66 0 0.539298 1204982 048-abbsk 
11000 53.1912 104.71 0.507995 0.00955037 47 47 45 58 18 16 93 0 0.562703 1357649 047-abtoi 
12000 56.0469 106 0.528744 0.00943396 48 48 46 40 6 6 78 0 0.555867 1455460 048-ablbp 
13000 56.074 106 0.529 0.00943396 48 48 46 68 17 14 80 0 0.556125 1579640 048-abqeq 
14000 54.4676 105 0.518739 0.00952381 48 48 46 37 10 8 87 0 0.558544 1721048 048-abwfa 
15000 58.3723 107 0.545535 0.00934579 50 49.9997 48 77 26 22 86 0 0.562021 1674366 050-aajwc 
16000 57.2454 106 0.540051 0.00943396 49 49 47 81 17 12 93 0 0.572529 1955815 049-aasui 
17000 58.6642 106 0.553436 0.00943396 49 49 47 51 11 9 97 0 0.567983 2066573 049-aaxwm 
18000 60.4999 108 0.560184 0.00925926 51 51 49 88 17 13 97 0 0.570914 2148875 051-aawhi 
19000 59.0522 108 0.54678 0.00925926 51 51 49 61 13 9 99 0 0.567956 2320599 051-aayhr 
20000 59.6162 107 0.557161 0.00934579 50 50 48 70 17 15 98 0 0.570725 2464437 050-abcdy 
21000 59.6066 107 0.557071 0.00934579 51 51 49 79 19 15 112 0 0.57741 2552714 051-abetr 
22000 58.6678 107 0.548297 0.00934579 50 49.9994 48 41 10 10 113 0 0.576688 2776070 050-abmvu 
23000 55.7954 104 0.536494 0.00961538 47 47.0005 45 60 17 14 114 0 0.587184 2813363 047-acpfm 
24000 59.5147 108 0.551062 0.00925926 52 52 49 73 11 10 127 0 0.57309 2962910 052-aaqok 
25000 60.863 107 0.568813 0.00934579 52 52 50 42 9 8 130 0 0.580948 3168305 052-aaufg 
26000 63.6414 111 0.573346 0.00900901 53 53 51 52 10 6 130 0 0.599833 3262004 053-aafxr 
27000 59.5037 108 0.55096 0.00925926 51 51.003 48 54 13 6 133 0 0.598758 3429735 051-achew 
28000 63.334 109 0.581046 0.00917431 53 53.0003 51 81 19 17 140 0 0.591784 3518117 053-aaimn 
29000 64.0857 110 0.582597 0.00909091 54 54 52 77 15 14 140 0 0.597861 3643633 054-aachr 
30000 62.4846 112 0.557898 0.00892857 54 54 52 53 13 10 146 0 0.60369 3796682 054-aafyd 
31000 62.2624 109 0.571214 0.00917431 53 53 51 46 18 14 145 0 0.596746 3962878 053-aateb 
32000 63.9086 110 0.580987 0.00909091 54 54 52 57 10 10 149 0 0.594287 3945602 054-aaizl 
33000 63.9156 110 0.58105 0.00909091 54 54 52 59 8 5 150 0 0.594947 4153606 054-aanfe 
34000 61.4852 108 0.569308 0.00925926 53 53.0046 51 53 9 8 165 0 0.60264 4365182 053-abeqm 
35000 61.3125 108 0.567708 0.00925926 52 52.0007 50 52 10 8 160 0 0.592521 4407061 052-abzmz 
36000 60.4925 107 0.56535 0.00934579 51 51 49 66 13 11 162 0 0.590151 4571301 051-addok 
37000 62.1122 108 0.575113 0.00925926 52 52 50 62 12 9 159 0 0.587732 4686875 052-acgve 
38000 62.1401 108 0.575372 0.00925926 52 51.9992 50 66 16 14 161 0 0.62163 4842219 052-ackkw 
39000 59.0241 107 0.551627 0.00934579 51 51.0045 49 44 10 10 167 0 0.581946 4947819 051-adnlq 
40000 61.8269 108 0.572471 0.00925926 52 52 50 42 5 4 161 0 0.588287 5134181 052-actbu 
41000 60.479 107 0.565224 0.00934579 51 51.0005 49 57 11 10 161 0 0.584889 5201496 051-advdy 
42000 60.8294 107 0.568499 0.00934579 51 51.001 49 80 15 14 161 0 0.581806 5293958 051-adylm 
43000 59.0237 106 0.556827 0.00943396 50 50 48 88 20 15 164 0 0.580429 5513384 050-adeqi 
44000 62.6697 109 0.574952 0.00917431 53 53 51 66 18 14 184 0 0.604708 5618774 053-abyib 
45000 62.0324 109 0.569104 0.00917431 53 53 51 74 14 9 186 0 0.608953 5742671 053-abzkc 
46000 61.9218 109 0.56809 0.00917431 53 52.9983 51 60 8 7 192 0 0.59995 5918850 053-acbjo 
47000 61.2369 109 0.561807 0.00917431 53 53.007 51 42 13 9 193 0 0.597925 6031287 053-acdhi 
48000 63.1739 110 0.574308 0.00909091 54 54 52 64 20 16 198 0 0.596192 6174931 054-abddq 
49000 60.7648 109 0.557475 0.00917431 52 52 50 53 11 9 199 0 0.588559 6297368 052-advhk 
50000 59.6585 107 0.557556 0.00934579 51 51 49 44 9 9 203 0 0.603202 6447330 051-affdl 
51000 60.0825 107 0.561519 0.00934579 51 51 49 52 13 13 204 0 0.588524 6541848 051-afggv 
52000 61.4531 108 0.56901 0.00925926 52 52.0005 50 61 13 12 202 0 0.585809 6600063 052-aecmf 
53000 64.0107 110 0.581915 0.00909091 54 54 52 62 14 11 206 0 0.590579 6721828 054-ablhy 
54000 66.392 108 0.614741 0.00925926 52 52 50 104 21 18 208 0 0.61201 6874756 052-aejyt 
55000 64.4989 108 0.597212 0.00925926 52 52.0001 50 168 39 31 208 0 0.585161 6874756 052-aejyt 
56000 62.3955 108 0.577736 0.00925926 52 51.9999 50 111 27 19 214 0 0.59726 7062932 052-aercf 
57000 60.965 107 0.569766 0.00934579 51 51 49 70 14 10 210 0 0.590008 7134167 051-aftjw 
58000 62.2157 109 0.570787 0.00917431 52 52.0003 50 64 12 11 216 0 0.600116 7401215 052-affcj 
59000 62.4929 108 0.578638 0.00925926 52 52 50 60 18 14 216 0 0.598676 7568175 052-aflcl 
60000 63.7233 109 0.584617 0.00917431 53 53.0021 51 92 21 16 219 0 0.598925 7654183 053-aditp 
61000 60.8111 108 0.563066 0.00925926 51 51 49 96 23 20 222 0 0.596078 7806183 051-agmgn 
62000 62.2178 108 0.576091 0.00925926 52 52.0003 50 82 21 17 221 0 0.602735 7793109 052-afqzd 
63000 61.0584 106 0.576023 0.00943396 52 52 50 61 14 10 232 0 0.599887 8023635 052-afxes 
64000 62.3067 110 0.566424 0.00909091 53 53 51 43 11 9 224 0 0.6044 8170831 053-advhv 
65000 61.2922 107 0.572825 0.00934579 51 51.0047 49 63 17 12 233 0 0.604158 8340955 051-agxah 
66000 61.1117 107 0.571138 0.00934579 51 51.0008 49 51 17 13 234 0 0.616418 8442271 051-agznx 
67000 62.5897 108 0.579534 0.00925926 52 52 50 85 31 26 231 0 0.603665 8604978 052-agodd 
68000 64.1052 109 0.588121 0.00917431 53 52.9998 51 77 30 25 237 0 0.602739 8730157 053-aeere 
69000 63.7593 109 0.584948 0.00917431 53 53 51 68 13 10 237 0 0.595348 8825460 053-aeghj 
70000 60.9521 107 0.569645 0.00934579 51 51.0019 49 76 16 13 239 0 0.589385 8999224 051-ahoag 
71000 59.7537 107 0.558445 0.00934579 51 51 49 66 24 16 243 0 0.596704 9165695 051-ahsun 
72000 61.4171 108 0.568677 0.00925926 51 51.0003 49 91 21 18 246 0 0.59676 9208321 051-ahugm 
73000 61.1515 107 0.571509 0.00934579 51 51 49 79 23 19 244 0 0.601845 9399617 051-aiatz 
74000 59.366 106 0.560056 0.00943396 50 50.0002 48 60 16 9 246 0 0.585901 9523386 050-afmmg 
75000 60.9525 107 0.56965 0.00934579 51 51 49 72 21 18 244 0 0.590818 9625180 051-aiils 
76000 62.0271 108 0.574325 0.00925926 52 52.0001 50 100 20 15 245 0 0.596582 9476769 052-ahrgu 
77000 62.3302 108 0.577132 0.00925926 52 52 50 72 20 14 247 0 0.612241 9915599 052-aiban 
78000 61.2408 107 0.572344 0.00934579 51 51 49 76 14 12 252 0 0.599592 10040879 051-aixct 
79000 60.9162 107 0.569311 0.00934579 51 51.0003 49 94 22 15 252 0 0.592465 10160219 051-ajank 
80000 58.4253 107 0.546031 0.00934579 50 50 48 59 12 10 256 0 0.599048 10307691 050-aggnn 
81000 63.8775 109 0.586032 0.00917431 53 53.0007 51 100 25 18 260 0 0.60562 10443294 053-aevmk 
82000 64.96 111 0.585225 0.00900901 55 55 53 69 12 11 264 0 0.609196 10582127 055-aamde 
83000 62.6022 108 0.57965 0.00925926 52 52.001 50 75 18 15 262 0 0.60337 10715309 052-aitau 
84000 63.9964 109 0.587123 0.00917431 53 53 51 64 20 14 270 0 0.604118 10795716 053-afdxj 
85000 62.7414 108 0.580939 0.00925926 52 52.0015 50 102 17 14 254 0 0.609366 10882880 052-aixkl 
86000 65.0493 110 0.591357 0.00909091 54 54 52 68 15 10 274 0 0.607234 10932159 054-acmts 
87000 64.9039 110 0.590036 0.00909091 54 53.9999 52 149 34 29 274 0 0.601156 10932159 054-acmts 
88000 63.9178 109 0.586401 0.00917431 53 53 51 78 19 17 254 0 0.596483 11345409 053-afsfi 
89000 63.8299 109 0.585595 0.00917431 53 53.0005 51 60 16 12 279 0 0.592415 11416682 053-afvdk 
90000 60.1663 107 0.562302 0.00934579 51 51 49 41 7 6 284 0 0.595709 11644072 051-akgdj 
91000 62.9857 108 0.583201 0.00925926 52 51.9993 50 110 33 22 285 0 0.592273 11712906 052-ajuns 
92000 60.529 109 0.555312 0.00917431 52 52.0028 50 52 11 8 293 0 0.595987 11839534 052-ajxut 
93000 1.2803e+06 109 11745.9 0.00917431 52 52 50 115 48 37 293 0 4.54985 12094027 052-akfrx 
94000 74.4662 109 0.683176 0.00917431 53 53.0007 51 90 17 14 290 0 0.720211 12155238 053-agmcz 
95000 72.6453 108 0.672642 0.00925926 51 51.0003 49 83 14 13 295 0 0.703306 12207481 051-akwuc 
96000 73.1694 109 0.671279 0.00917431 52 52.0011 50 71 18 15 293 0 0.700352 12378368 052-aknio 
97000 73.7336 109 0.676455 0.00917431 53 53.0002 51 90 13 12 298 0 0.699733 12488385 053-agrni 
98000 72.1396 110 0.655815 0.00909091 53 53 51 60 10 8 302 0 0.699704 12660367 053-agtpi 
99000 70.6817 106 0.666809 0.00943396 49 49.0003 47 83 29 20 303 0 0.700839 12542346 049-adzqf 
100000 73.3581 108 0.679241 0.00925926 51 51.0002 49 143 30 25 313 0 0.696735 12914903 051-alktm 
