# Avida tasks data
# Thu Mar 27 12:01:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 5 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 2 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 675 0 
35000 756 0 
36000 926 0 
37000 825 0 
38000 685 0 
39000 873 0 
40000 961 0 
41000 668 0 
42000 686 0 
43000 551 0 
44000 673 0 
45000 661 0 
46000 760 0 
47000 977 0 
48000 810 0 
49000 882 0 
50000 640 0 
51000 699 0 
52000 634 0 
53000 731 0 
54000 736 0 
55000 709 0 
56000 632 0 
57000 630 0 
58000 714 0 
59000 695 0 
60000 568 0 
61000 604 0 
62000 700 0 
63000 473 0 
64000 661 0 
65000 740 0 
66000 532 0 
67000 694 0 
68000 661 0 
69000 767 0 
70000 745 0 
71000 564 0 
72000 619 0 
73000 588 0 
74000 576 0 
75000 524 0 
76000 563 0 
77000 468 0 
78000 602 0 
79000 556 0 
80000 436 0 
81000 521 0 
82000 471 0 
83000 544 0 
84000 514 0 
85000 643 0 
86000 578 0 
87000 582 0 
88000 595 0 
89000 568 0 
90000 531 0 
91000 622 0 
92000 532 0 
93000 512 0 
94000 540 0 
95000 484 0 
96000 450 0 
97000 470 0 
98000 543 0 
99000 543 0 
100000 536 0 
