# Tue Mar 25 17:19:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.083051 2 0 0.0103419 
3000 2 0.455092 2 0 0.0956622 
4000 2 0.717772 2 0 0.197932 
5000 2 0.711935 2 0 0.195059 
6000 2 0.690402 2 0 0.18477 
7000 2 0.641954 2 0 0.163218 
8000 2 0.697616 2 0 0.188164 
9000 2 0.672745 2 0 0.176673 
10000 2 0.683471 2 0 0.181557 
11000 2 0.770843 2 0 0.225927 
12000 2 0.67719 2 0 0.178684 
13000 2 0.737061 2 0 0.207699 
14000 2 0.771123 2 0 0.226084 
15000 2 0.750825 2 0 0.214943 
16000 2 0.669658 2 0 0.175287 
17000 2 0.774171 2 0 0.227808 
18000 2 0.684095 2 0 0.181844 
19000 2 0.719508 2 0 0.198793 
20000 2 0.749095 2 0 0.214019 
21000 2 0.71893 2 0 0.198506 
22000 2 0.620414 2 0 0.154266 
23000 2 0.747048 2 0 0.212931 
24000 2 0.731476 2 0 0.204826 
25000 2 0.775181 2 0 0.228383 
26000 2 0.790985 2 0 0.237575 
27000 2 0.73595 2 0 0.207124 
28000 2 0.709579 2 0 0.19391 
29000 2 0.724106 2 0 0.201092 
30000 2 0.659168 2 0 0.170641 
31000 2 0.678453 2 0 0.179259 
32000 2 0.609013 2 0 0.14967 
33000 2 0.519605 2 0 0.116633 
34000 2 0.643196 2 0 0.163746 
35000 2 0.646565 2 0 0.165182 
36000 2 0.596637 2 0 0.144786 
37000 2 0.677822 2 0 0.178972 
38000 2 0.606849 2 0 0.148808 
39000 2 0.66826 2 0 0.174662 
40000 2 0.636395 2 0 0.160873 
41000 2 0.603223 2 0 0.147371 
42000 2 0.57793 2 0 0.137604 
43000 2 0.61403 2 0 0.151681 
44000 2 0.683471 2 0 0.181557 
45000 2 0.654561 2 0 0.16863 
46000 2 0.588481 2 0 0.141626 
47000 2 0.67529 2 0 0.177822 
48000 2 0.736506 2 0 0.207412 
49000 2 0.73035 2 0 0.204252 
50000 2 0.708988 2 0 0.193623 
51000 2 0.767021 2 0 0.223786 
52000 2 0.770102 2 0 0.22551 
53000 2 0.690903 2 0 0.185004 
54000 2 0.680341 2 0 0.180121 
55000 2 0.754983 2 0 0.217179 
56000 2 0.73595 2 0 0.207124 
57000 2 0.743668 2 0 0.211146 
58000 2 0.679712 2 0 0.179833 
59000 2 0.575643 2 0 0.136742 
60000 2 0.665679 2 0 0.173513 
61000 2 0.538604 2 0 0.12324 
62000 2 0.666971 2 0 0.174088 
63000 2 0.580964 2 0 0.138753 
64000 2 0.506886 2 0 0.112324 
65000 2 0.288772 2 0 0.0505602 
66000 2 0.435232 2 0 0.0896294 
67000 2 0.493899 2 0 0.108015 
68000 2 0.530417 2 0 0.120368 
69000 2 0.417697 2 0 0.0844585 
70000 2 0.532063 2 0 0.120942 
71000 2 0.115444 2 0 0.0155128 
72000 2 0.748015 2 0 0.213444 
73000 2 0.701838 2 0 0.190175 
74000 2 0.752317 2 0 0.215743 
75000 2 0.790017 2 0 0.237001 
76000 2 0.712522 2 0 0.195346 
77000 2 0.634337 2 0 0.160011 
78000 2 0.727523 2 0 0.202815 
79000 2 0.692743 2 0 0.185866 
80000 2 0.632961 2 0 0.159437 
81000 2 0.686582 2 0 0.182993 
82000 2 0.727523 2 0 0.202815 
83000 2 0.693355 2 0 0.186153 
84000 2 0.707211 2 0 0.192761 
85000 2 0.666971 2 0 0.174088 
86000 2 0.74639 2 0 0.212583 
87000 2 0.628811 2 0 0.157713 
88000 2 0.683471 2 0 0.181557 
89000 2 0.5959 2 0 0.144499 
90000 2 0.662434 2 0 0.172077 
91000 2 0.674655 2 0 0.177535 
92000 2 0.633649 2 0 0.159724 
93000 2 0.710759 2 0 0.194484 
94000 2 0.805189 2 0 0.246194 
95000 2 0.652573 2 0 0.167768 
96000 2 0.716029 2 0 0.19707 
97000 2 0.700635 2 0 0.189601 
98000 2 0.678453 2 0 0.179259 
99000 2 0.67529 2 0 0.177822 
100000 2 0.749634 2 0 0.214306 
