# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55054776,46,13,-1,-1,5
55061722,23,14,-1,-1,3
55060107,53,12,-1,-1,3
55058531,8,24,-1,-1,4
55062013,8,27,-1,-1,1
55056340,15,23,-1,-1,5
55060675,31,19,-1,-1,3
55060504,17,55,-1,-1,3
55063061,25,13,-1,-1,2
55062207,14,19,-1,-1,7
55061802,0,7,-1,-1,0
55061550,35,5,-1,-1,0
55054240,46,45,-1,-1,6
55063063,32,18,-1,-1,3
55050586,29,23,-1,-1,4
55062008,37,4,-1,-1,3
55059780,28,25,-1,-1,7
55060198,6,57,-1,-1,0
55058670,42,25,-1,-1,3
55061837,9,55,-1,-1,7
55062032,57,19,-1,-1,1
55059209,32,6,-1,-1,4
55061156,19,49,-1,-1,7
55061154,26,57,-1,-1,4
55062606,33,25,-1,-1,0
55058820,14,55,-1,-1,3
55060718,47,38,-1,-1,3
55063024,20,1,-1,-1,0
55061961,7,15,-1,-1,5
55060855,32,51,-1,-1,5
55061290,2,41,-1,-1,7
55060144,11,49,-1,-1,1
55059822,36,31,-1,-1,7
55056649,40,22,-1,-1,5
55051253,55,56,-1,-1,7
55061418,4,18,-1,-1,1
55059728,6,48,-1,-1,2
55052734,46,18,-1,-1,0
55058933,40,3,-1,-1,6
55062021,30,51,-1,-1,6
55059934,1,11,-1,-1,2
55056746,37,58,-1,-1,0
55060540,6,4,-1,-1,7
55055048,18,34,-1,-1,2
55052145,9,46,-1,-1,6
55057211,35,6,-1,-1,3
55059598,19,43,-1,-1,2
55062720,3,19,-1,-1,4
55057302,44,15,-1,-1,4
55062768,46,42,-1,-1,2
55058477,18,1,-1,-1,4
55060269,53,42,-1,-1,5
55061471,47,12,-1,-1,0
55062040,35,36,-1,-1,5
55059817,24,41,-1,-1,5
55061311,27,42,-1,-1,3
55061499,4,20,-1,-1,2
55053061,52,33,-1,-1,3
55061228,7,11,-1,-1,6
55054724,40,52,-1,-1,5
55057118,27,49,-1,-1,5
55059242,25,14,-1,-1,5
55060738,29,20,-1,-1,5
55062198,38,26,-1,-1,3
55055266,53,37,-1,-1,5
55062548,17,36,-1,-1,4
55056175,23,41,-1,-1,5
55061455,47,13,-1,-1,5
55062613,29,33,-1,-1,1
55062045,53,32,-1,-1,6
55056786,45,14,-1,-1,4
55057878,34,18,-1,-1,7
55063051,46,27,-1,-1,0
55057895,47,16,-1,-1,1
55060677,11,57,-1,-1,3
55061680,32,39,-1,-1,0
55061496,55,45,-1,-1,7
55061305,31,1,-1,-1,1
55060363,15,26,-1,-1,5
55061054,40,2,-1,-1,0
55058251,3,20,-1,-1,6
55062259,13,29,-1,-1,3
55062800,20,34,-1,-1,6
55062349,28,5,-1,-1,7
55062321,27,45,-1,-1,4
55060083,29,58,-1,-1,7
55062467,8,1,-1,-1,0
55059103,18,45,-1,-1,5
55055651,21,6,-1,-1,4
55060343,34,45,-1,-1,2
55063014,55,37,-1,-1,5
55062271,56,58,-1,-1,6
55062135,27,47,-1,-1,6
55062074,21,7,-1,-1,4
55055820,5,21,-1,-1,1
55062783,25,11,-1,-1,1
55061772,5,22,-1,-1,7
55059068,22,19,-1,-1,1
55062811,10,9,-1,-1,1
55060803,4,2,-1,-1,4
55061793,39,13,-1,-1,7
55056034,53,38,-1,-1,7
55052985,8,33,-1,-1,7
55059927,47,14,-1,-1,3
55062983,19,38,-1,-1,3
55057539,43,47,-1,-1,4
55058618,3,22,-1,-1,7
55056909,15,13,-1,-1,5
55059996,48,17,-1,-1,7
55061887,24,55,-1,-1,2
55062014,38,50,-1,-1,7
55062891,32,2,-1,-1,3
55060231,16,36,-1,-1,2
55058952,55,4,-1,-1,1
55062956,48,38,-1,-1,6
55062417,20,36,-1,-1,6
55062061,38,39,-1,-1,5
55060845,40,28,-1,-1,0
55058332,55,15,-1,-1,6
55061523,14,47,-1,-1,1
55061601,1,34,-1,-1,2
55059841,7,5,-1,-1,6
55058917,13,31,-1,-1,5
55061220,17,50,-1,-1,2
55060887,27,23,-1,-1,5
55062883,56,28,-1,-1,6
55062200,55,50,-1,-1,5
55052104,50,44,-1,-1,2
55062199,27,54,-1,-1,3
55055595,39,8,-1,-1,0
55058976,37,3,-1,-1,2
55057949,39,27,-1,-1,6
55059357,44,4,-1,-1,6
55059630,56,30,-1,-1,4
55061985,44,9,-1,-1,6
55062113,10,42,-1,-1,4
55057225,29,57,-1,-1,5
55061896,40,34,-1,-1,7
55062541,46,41,-1,-1,2
55060067,46,29,-1,-1,6
55062714,57,3,-1,-1,6
55060209,56,50,-1,-1,1
55058536,15,17,-1,-1,1
55059632,55,20,-1,-1,2
55061348,19,50,-1,-1,5
55059959,1,29,-1,-1,3
55062575,49,18,-1,-1,2
55059633,16,50,-1,-1,7
55063067,6,38,-1,-1,5
55062593,46,10,-1,-1,2
55055500,42,10,-1,-1,5
55061223,32,20,-1,-1,4
55060268,46,49,-1,-1,6
55061082,5,0,-1,-1,3
55061679,47,21,-1,-1,7
55058913,57,55,-1,-1,3
55063035,14,43,-1,-1,6
