# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4953781,39,25,-1,-1,5
4953676,53,23,-1,-1,6
4948976,25,39,-1,-1,2
4948523,8,34,-1,-1,6
4953213,12,15,-1,-1,6
4947815,35,32,-1,-1,2
4950583,17,2,-1,-1,5
4944365,35,43,-1,-1,4
4947093,2,4,-1,-1,2
4948779,36,48,-1,-1,6
4950340,10,52,-1,-1,1
4950121,25,21,-1,-1,7
4951598,17,36,-1,-1,5
4950605,45,31,-1,-1,3
4951992,35,6,-1,-1,2
4952510,56,7,-1,-1,2
4950584,27,4,-1,-1,1
4953566,31,36,-1,-1,0
4953574,20,56,-1,-1,0
4948486,6,28,-1,-1,4
4951207,1,21,-1,-1,1
4950940,10,15,-1,-1,2
4952609,48,36,-1,-1,5
4949861,26,54,-1,-1,3
4948857,19,30,-1,-1,1
4949531,53,21,-1,-1,6
4953240,31,54,-1,-1,7
4953752,0,54,-1,-1,4
4952365,3,53,-1,-1,4
4953690,39,33,-1,-1,4
4945836,21,27,-1,-1,4
4953771,0,38,-1,-1,4
4951890,28,22,-1,-1,1
4950859,16,38,-1,-1,3
4953635,13,33,-1,-1,5
4951202,5,41,-1,-1,7
4952301,29,26,-1,-1,5
4947847,0,49,-1,-1,2
4952560,46,38,-1,-1,3
4937546,56,31,-1,-1,7
4936065,29,18,-1,-1,1
4953919,31,14,-1,-1,7
4951966,13,3,-1,-1,0
4950545,33,2,-1,-1,4
4953141,46,12,-1,-1,4
4951352,21,28,-1,-1,5
4953651,41,37,-1,-1,3
4953885,5,40,-1,-1,5
4952503,52,8,-1,-1,4
4948696,55,47,-1,-1,0
4953455,33,57,-1,-1,0
4952481,29,42,-1,-1,1
4953475,10,34,-1,-1,4
4950311,13,1,-1,-1,2
4952792,12,22,-1,-1,4
4953247,8,35,-1,-1,2
4949530,49,26,-1,-1,5
4953426,37,19,-1,-1,1
4951783,43,36,-1,-1,3
4948502,42,55,-1,-1,1
4947092,57,52,-1,-1,2
4953884,36,25,-1,-1,0
4953914,22,24,-1,-1,1
4949455,0,4,-1,-1,4
4953647,1,5,-1,-1,2
4948015,58,44,-1,-1,0
4952286,48,55,-1,-1,0
4949835,32,8,-1,-1,2
4951018,10,36,-1,-1,2
4953620,32,43,-1,-1,3
4951858,37,32,-1,-1,6
4953438,56,22,-1,-1,2
4944227,3,57,-1,-1,0
4950862,11,39,-1,-1,4
4953939,29,50,-1,-1,0
4953909,14,9,-1,-1,5
4952728,0,56,-1,-1,2
4949949,58,13,-1,-1,0
4948115,9,58,-1,-1,0
4952552,2,14,-1,-1,4
4952747,28,13,-1,-1,2
4951122,46,8,-1,-1,1
4946928,43,21,-1,-1,2
4951497,30,21,-1,-1,7
4952070,40,37,-1,-1,7
4952760,10,42,-1,-1,4
4951988,26,21,-1,-1,2
4951471,3,4,-1,-1,5
4949966,32,4,-1,-1,6
4952983,21,7,-1,-1,3
4953428,43,15,-1,-1,6
4953414,15,52,-1,-1,5
4953598,22,40,-1,-1,2
4943396,21,32,-1,-1,6
4946816,6,25,-1,-1,7
4953039,23,12,-1,-1,7
4950613,1,28,-1,-1,5
4944023,41,17,-1,-1,4
4951791,55,33,-1,-1,3
4952320,57,0,-1,-1,3
4942571,3,6,-1,-1,3
4949466,28,5,-1,-1,1
4951751,52,24,-1,-1,2
4946493,50,18,-1,-1,5
4947353,16,28,-1,-1,0
4951384,46,53,-1,-1,2
4946462,15,42,-1,-1,0
4949893,8,13,-1,-1,0
4950627,22,17,-1,-1,3
4952410,1,57,-1,-1,6
4938443,33,22,-1,-1,6
4951406,27,18,-1,-1,5
4952677,17,41,-1,-1,3
4945701,5,11,-1,-1,0
4952507,17,32,-1,-1,3
