# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49462218,35,12,-1,-1,1
49466421,38,29,-1,-1,5
49466153,12,58,-1,-1,7
49465964,4,34,-1,-1,7
49452105,43,36,-1,-1,5
49465788,5,30,-1,-1,1
49466822,12,21,-1,-1,6
49466338,9,27,-1,-1,4
49466209,33,30,-1,-1,0
49467240,54,21,-1,-1,3
49466400,36,58,-1,-1,7
49467117,47,20,-1,-1,1
49464773,10,37,-1,-1,3
49466017,14,41,-1,-1,3
49467053,10,26,-1,-1,4
49462415,47,2,-1,-1,2
49463008,44,0,-1,-1,3
49466671,25,7,-1,-1,6
49466084,48,50,-1,-1,5
49464924,7,58,-1,-1,7
49460885,58,32,-1,-1,6
49466162,16,28,-1,-1,6
49467241,10,4,-1,-1,0
49467176,57,26,-1,-1,4
49464457,42,26,-1,-1,7
49452437,47,25,-1,-1,0
49466212,49,45,-1,-1,0
49457854,0,39,-1,-1,1
49466494,8,10,-1,-1,3
49464916,35,13,-1,-1,4
49462828,45,22,-1,-1,6
49463588,39,30,-1,-1,5
49467029,31,37,-1,-1,7
49463819,56,17,-1,-1,6
49465869,28,18,-1,-1,7
49464104,58,20,-1,-1,4
49457953,15,39,-1,-1,5
49466336,4,46,-1,-1,2
49467073,18,1,-1,-1,0
49467151,34,25,-1,-1,5
49465206,51,9,-1,-1,1
49465988,24,29,-1,-1,7
49467254,49,28,-1,-1,0
49464008,54,57,-1,-1,6
49466664,44,35,-1,-1,5
49462378,19,22,-1,-1,4
49467314,49,11,-1,-1,4
49460754,7,0,-1,-1,5
49454594,28,11,-1,-1,4
49463639,52,38,-1,-1,5
49465675,13,57,-1,-1,4
49464801,5,45,-1,-1,5
49466522,52,37,-1,-1,3
49466088,34,57,-1,-1,5
49453649,53,56,-1,-1,3
49467049,57,5,-1,-1,7
49465248,45,42,-1,-1,4
49465508,36,19,-1,-1,7
49465914,40,13,-1,-1,1
49467145,42,57,-1,-1,5
49460946,57,55,-1,-1,1
49463511,10,41,-1,-1,7
49465538,32,17,-1,-1,0
49464054,19,58,-1,-1,1
49466316,48,34,-1,-1,6
49465638,18,7,-1,-1,7
49466965,41,36,-1,-1,2
