# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52455534,32,39,-1,-1,6
52460814,6,27,-1,-1,2
52456086,52,18,-1,-1,4
52454723,52,0,-1,-1,3
52461291,38,39,-1,-1,7
52460888,2,15,-1,-1,4
52455499,2,16,-1,-1,7
52459089,42,34,-1,-1,7
52459848,14,10,-1,-1,2
52459637,22,42,-1,-1,4
52454766,3,42,-1,-1,2
52460671,22,43,-1,-1,1
52458752,43,29,-1,-1,2
52460956,19,54,-1,-1,2
52458745,19,33,-1,-1,5
52458743,36,54,-1,-1,6
52458515,46,25,-1,-1,2
52459866,44,16,-1,-1,6
52461400,44,19,-1,-1,7
52459188,31,44,-1,-1,5
52460350,23,4,-1,-1,4
52456157,26,34,-1,-1,5
52459299,32,53,-1,-1,4
52460238,27,0,-1,-1,6
52460285,0,2,-1,-1,3
52458252,9,17,-1,-1,4
52461150,19,42,-1,-1,4
52456879,30,39,-1,-1,3
52457496,48,45,-1,-1,1
52461498,14,13,-1,-1,3
52458205,55,43,-1,-1,5
52453335,30,15,-1,-1,2
52435781,46,0,-1,-1,2
52460844,40,6,-1,-1,2
52457110,26,49,-1,-1,1
52456213,20,53,-1,-1,7
52460232,0,24,-1,-1,1
52450360,22,50,-1,-1,4
52460788,45,9,-1,-1,0
52460012,51,13,-1,-1,2
52457430,21,20,-1,-1,0
52461485,44,36,-1,-1,3
52459480,3,8,-1,-1,0
52461035,12,53,-1,-1,0
52456088,37,13,-1,-1,5
52458935,32,16,-1,-1,0
52460933,42,54,-1,-1,7
52460668,54,1,-1,-1,7
52460755,46,29,-1,-1,3
52453924,44,11,-1,-1,5
52456907,27,6,-1,-1,4
52460086,36,2,-1,-1,1
52452116,14,7,-1,-1,3
52455434,34,40,-1,-1,0
52458922,52,38,-1,-1,0
52460757,8,41,-1,-1,7
52451281,43,0,-1,-1,6
52458970,18,38,-1,-1,4
52460768,52,44,-1,-1,2
52457927,41,54,-1,-1,4
52456861,18,2,-1,-1,5
52460589,0,9,-1,-1,2
52456461,54,25,-1,-1,2
52461288,31,13,-1,-1,4
52453521,58,42,-1,-1,0
52459565,57,14,-1,-1,5
52460889,26,50,-1,-1,5
52459307,46,28,-1,-1,7
52455160,47,11,-1,-1,5
52461304,28,5,-1,-1,3
52455509,1,43,-1,-1,6
52450861,33,4,-1,-1,0
52460540,5,52,-1,-1,2
52459434,19,21,-1,-1,0
52450178,34,52,-1,-1,5
52450749,54,17,-1,-1,4
52461469,30,13,-1,-1,5
52460297,57,13,-1,-1,6
52459463,27,5,-1,-1,7
52457695,32,40,-1,-1,0
52459795,55,37,-1,-1,1
52457493,4,11,-1,-1,7
52461409,43,1,-1,-1,0
52460997,53,36,-1,-1,2
52461305,45,17,-1,-1,6
52455122,11,9,-1,-1,3
52459545,40,24,-1,-1,2
52454473,42,55,-1,-1,4
52460236,12,38,-1,-1,7
52456926,24,27,-1,-1,4
52460815,42,30,-1,-1,1
52455790,20,2,-1,-1,7
52459966,21,26,-1,-1,7
52457249,29,23,-1,-1,3
52454638,53,9,-1,-1,7
52458215,53,20,-1,-1,7
52458399,1,46,-1,-1,5
52459833,56,46,-1,-1,6
52458403,5,4,-1,-1,3
52461007,36,42,-1,-1,2
52460792,40,7,-1,-1,7
52456270,40,50,-1,-1,2
52457412,37,45,-1,-1,2
52459618,17,12,-1,-1,5
52459720,51,8,-1,-1,5
52455465,35,4,-1,-1,7
52459910,4,47,-1,-1,7
52458153,58,46,-1,-1,6
52454464,48,49,-1,-1,6
52461227,45,51,-1,-1,7
52454926,26,19,-1,-1,1
52455920,4,13,-1,-1,4
52459725,51,56,-1,-1,3
52457398,35,55,-1,-1,5
52460600,38,50,-1,-1,1
52459151,56,45,-1,-1,7
52461316,29,35,-1,-1,6
52455562,0,7,-1,-1,3
52458947,22,11,-1,-1,0
52461061,53,34,-1,-1,2
52450991,47,19,-1,-1,2
52457878,12,5,-1,-1,3
52452956,51,38,-1,-1,6
52456020,5,40,-1,-1,2
52457962,43,31,-1,-1,3
52460141,5,6,-1,-1,2
52461487,54,49,-1,-1,6
52460972,43,7,-1,-1,5
52461052,1,31,-1,-1,2
52459538,22,24,-1,-1,5
52457236,13,4,-1,-1,7
52459890,12,7,-1,-1,4
52459443,38,18,-1,-1,5
52461045,46,14,-1,-1,2
52459923,39,55,-1,-1,3
52457335,36,26,-1,-1,6
