# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51217740,12,55,-1,-1,6
51215993,37,0,-1,-1,3
51218226,53,35,-1,-1,0
51213503,53,51,-1,-1,0
51218380,14,7,-1,-1,7
51216009,46,53,-1,-1,0
51211900,3,17,-1,-1,6
51216496,54,8,-1,-1,0
51211311,15,31,-1,-1,2
51215167,58,11,-1,-1,0
51213778,0,52,-1,-1,4
51218560,53,15,-1,-1,7
51211740,54,54,-1,-1,2
51217197,7,10,-1,-1,3
51215148,4,42,-1,-1,2
51216935,52,15,-1,-1,2
51216138,54,5,-1,-1,3
51217616,35,11,-1,-1,6
51217494,1,37,-1,-1,0
51217328,30,57,-1,-1,6
51215238,58,56,-1,-1,0
51215686,14,39,-1,-1,0
51217368,40,5,-1,-1,2
51218095,38,48,-1,-1,0
51214895,55,42,-1,-1,4
51215112,33,39,-1,-1,1
51213622,24,43,-1,-1,3
51218662,11,11,-1,-1,3
51216517,7,34,-1,-1,5
51213374,54,45,-1,-1,2
51214565,44,3,-1,-1,2
51201983,52,31,-1,-1,2
51216334,31,41,-1,-1,6
51218159,23,53,-1,-1,0
51217751,21,55,-1,-1,1
51217833,23,50,-1,-1,6
51217784,31,1,-1,-1,1
51218276,17,39,-1,-1,7
51211129,45,52,-1,-1,3
51215408,14,9,-1,-1,4
51210844,42,19,-1,-1,4
51216045,27,49,-1,-1,6
51215311,3,13,-1,-1,1
51217537,43,10,-1,-1,1
51210178,17,11,-1,-1,1
51216279,1,21,-1,-1,2
51211991,21,52,-1,-1,3
51214730,51,17,-1,-1,0
51213327,16,4,-1,-1,5
51217127,9,23,-1,-1,4
51218174,37,36,-1,-1,6
51217739,11,3,-1,-1,6
51217503,1,2,-1,-1,5
51218628,50,39,-1,-1,2
51204292,50,2,-1,-1,7
51218227,9,35,-1,-1,7
51218218,23,43,-1,-1,1
51211140,11,28,-1,-1,1
51214554,41,58,-1,-1,6
51217590,43,2,-1,-1,1
51213776,14,38,-1,-1,1
51201620,20,47,-1,-1,4
51217915,15,10,-1,-1,4
51212589,50,23,-1,-1,6
51214164,33,58,-1,-1,6
51218052,37,6,-1,-1,0
51214781,5,55,-1,-1,3
51206044,16,27,-1,-1,4
51211623,52,37,-1,-1,7
51215531,50,55,-1,-1,3
51217636,43,44,-1,-1,1
51216391,18,18,-1,-1,1
51212927,25,55,-1,-1,5
51218396,56,19,-1,-1,3
51216336,52,58,-1,-1,6
51216372,45,55,-1,-1,7
51217462,43,40,-1,-1,6
51218257,9,27,-1,-1,1
51217082,6,6,-1,-1,7
51215667,4,15,-1,-1,4
51211345,40,7,-1,-1,0
51209122,28,18,-1,-1,0
51218081,13,56,-1,-1,2
51216307,38,33,-1,-1,1
51217461,40,50,-1,-1,2
51218434,11,10,-1,-1,2
51218153,26,45,-1,-1,2
51207726,39,34,-1,-1,0
51215999,40,12,-1,-1,2
51217607,20,31,-1,-1,0
51217807,28,50,-1,-1,5
51213692,54,42,-1,-1,7
51215507,26,57,-1,-1,6
51214162,8,9,-1,-1,3
51212879,31,56,-1,-1,2
51218487,19,44,-1,-1,6
51210072,38,32,-1,-1,7
51214484,20,3,-1,-1,0
51217954,6,31,-1,-1,5
51214396,24,39,-1,-1,1
51215373,3,39,-1,-1,1
51215434,17,9,-1,-1,4
51216808,2,51,-1,-1,0
51217717,8,22,-1,-1,0
51218334,3,38,-1,-1,3
51216776,46,20,-1,-1,0
51216471,10,45,-1,-1,0
51217519,3,37,-1,-1,6
51218080,55,56,-1,-1,1
51216588,7,21,-1,-1,5
51216463,24,36,-1,-1,6
51218429,22,31,-1,-1,2
51213685,50,33,-1,-1,6
51217866,21,18,-1,-1,3
51215242,3,20,-1,-1,7
51217905,19,31,-1,-1,0
51216737,36,17,-1,-1,7
51218143,34,57,-1,-1,7
51218629,46,29,-1,-1,3
51216423,32,28,-1,-1,0
51215550,4,11,-1,-1,2
51214134,10,27,-1,-1,1
51217405,1,3,-1,-1,3
51211619,11,42,-1,-1,1
51215135,17,30,-1,-1,4
51213245,23,38,-1,-1,2
51212139,0,41,-1,-1,2
51213025,2,22,-1,-1,0
51215090,20,53,-1,-1,2
51216627,52,1,-1,-1,0
51218238,57,50,-1,-1,3
51217906,43,0,-1,-1,2
51212234,28,5,-1,-1,3
51216338,19,19,-1,-1,1
51218441,0,16,-1,-1,0
51215487,7,42,-1,-1,7
51217935,52,36,-1,-1,2
51216820,43,13,-1,-1,4
51218570,35,2,-1,-1,3
51216630,55,0,-1,-1,3
51210343,0,48,-1,-1,1
51218173,45,49,-1,-1,3
51216494,47,34,-1,-1,5
51217052,55,48,-1,-1,3
51217400,8,23,-1,-1,1
51216563,10,17,-1,-1,1
51218451,11,15,-1,-1,3
51215554,37,25,-1,-1,3
51211244,8,28,-1,-1,3
51216380,11,8,-1,-1,2
51216763,16,44,-1,-1,2
51218671,53,21,-1,-1,7
51217677,52,10,-1,-1,7
51217274,1,49,-1,-1,6
51215835,7,8,-1,-1,2
51213843,12,46,-1,-1,6
51208582,4,5,-1,-1,6
51215955,34,8,-1,-1,5
51216959,24,15,-1,-1,7
51215385,48,53,-1,-1,2
51216256,36,32,-1,-1,0
51213350,37,12,-1,-1,2
51214687,52,46,-1,-1,5
51215396,44,33,-1,-1,0
51218247,42,13,-1,-1,7
51216135,40,53,-1,-1,5
51216224,38,46,-1,-1,6
51217495,53,11,-1,-1,1
51218414,30,51,-1,-1,1
51212992,43,12,-1,-1,5
51213543,41,5,-1,-1,5
51217020,34,53,-1,-1,6
51216860,24,24,-1,-1,3
51213931,47,49,-1,-1,1
51218171,58,28,-1,-1,5
51217720,8,26,-1,-1,0
51217754,53,29,-1,-1,0
51211324,1,36,-1,-1,4
51218329,16,36,-1,-1,5
51210724,5,54,-1,-1,3
51216284,28,24,-1,-1,2
51213533,57,36,-1,-1,2
51217868,55,15,-1,-1,2
51214708,49,55,-1,-1,4
51215889,24,53,-1,-1,3
51214349,34,5,-1,-1,3
51210691,39,41,-1,-1,3
51216406,8,29,-1,-1,5
51213465,10,54,-1,-1,3
51218591,53,2,-1,-1,7
51217477,22,15,-1,-1,6
51213483,5,11,-1,-1,6
51212123,44,35,-1,-1,7
51217361,45,33,-1,-1,7
51207344,8,39,-1,-1,0
51216677,27,26,-1,-1,0
51218462,29,9,-1,-1,4
51217531,27,29,-1,-1,5
51218181,25,43,-1,-1,6
51218205,10,42,-1,-1,5
51215618,57,10,-1,-1,7
51217141,53,30,-1,-1,4
51212012,11,54,-1,-1,3
51217226,30,29,-1,-1,2
51210386,33,43,-1,-1,4
51216430,45,19,-1,-1,0
51217603,47,50,-1,-1,5
51217149,2,20,-1,-1,6
51214023,2,12,-1,-1,6
51217651,27,42,-1,-1,5
51216417,16,40,-1,-1,1
51218667,0,49,-1,-1,0
51214368,58,22,-1,-1,4
51213391,39,58,-1,-1,1
51212712,29,17,-1,-1,7
51217170,49,9,-1,-1,0
51218387,1,6,-1,-1,5
51216153,15,4,-1,-1,0
51216984,16,48,-1,-1,7
51206298,41,46,-1,-1,1
51213148,6,46,-1,-1,2
51217707,11,24,-1,-1,6
51218438,3,11,-1,-1,6
51216489,27,4,-1,-1,3
51216870,38,43,-1,-1,3
51218286,53,57,-1,-1,5
51217451,58,12,-1,-1,0
51214555,36,24,-1,-1,3
51215553,28,21,-1,-1,0
51216811,39,42,-1,-1,5
51218405,13,5,-1,-1,5
51214448,28,8,-1,-1,0
51216018,37,52,-1,-1,7
51217932,10,50,-1,-1,5
51217793,50,21,-1,-1,0
51216505,4,33,-1,-1,0
51215638,21,38,-1,-1,4
51213637,46,52,-1,-1,7
51210132,50,38,-1,-1,7
51210966,42,30,-1,-1,3
51216482,0,47,-1,-1,1
51214860,20,14,-1,-1,1
51215814,12,47,-1,-1,0
51217921,5,16,-1,-1,1
51214901,53,9,-1,-1,0
51216556,31,38,-1,-1,1
51215043,9,26,-1,-1,2
51214716,44,38,-1,-1,2
51213872,42,25,-1,-1,6
51213257,47,46,-1,-1,3
51211406,28,12,-1,-1,7
51217220,51,27,-1,-1,7
51212494,31,42,-1,-1,3
51216228,21,16,-1,-1,7
51217995,39,12,-1,-1,1
51214403,23,20,-1,-1,1
51217186,44,7,-1,-1,7
51215776,35,55,-1,-1,7
51217290,56,6,-1,-1,7
51216060,35,56,-1,-1,5
51215304,37,41,-1,-1,5
51215721,54,51,-1,-1,6
51216555,45,6,-1,-1,5
51215770,4,41,-1,-1,7
51217679,54,44,-1,-1,1
51210854,46,46,-1,-1,5
51213008,3,40,-1,-1,4
51214663,9,24,-1,-1,7
51213839,8,55,-1,-1,3
51213597,5,50,-1,-1,0
51218563,45,10,-1,-1,4
51217975,11,38,-1,-1,2
51215240,36,21,-1,-1,5
51218048,3,3,-1,-1,1
51216967,33,7,-1,-1,7
51217273,23,12,-1,-1,7
51212727,39,15,-1,-1,0
51218138,49,58,-1,-1,2
51218144,8,6,-1,-1,7
51217086,51,54,-1,-1,3
51214907,49,26,-1,-1,0
51217750,46,21,-1,-1,5
51212660,45,38,-1,-1,5
51216113,17,3,-1,-1,4
51215366,5,24,-1,-1,6
51216740,26,8,-1,-1,5
51211833,24,37,-1,-1,2
51217282,21,29,-1,-1,0
51218028,33,37,-1,-1,7
51200611,48,44,-1,-1,7
51218263,32,34,-1,-1,7
51217978,20,55,-1,-1,4
51218349,20,35,-1,-1,2
51216069,22,44,-1,-1,3
51209396,31,36,-1,-1,7
51215076,33,18,-1,-1,1
51218348,37,32,-1,-1,4
51215771,56,55,-1,-1,7
51215628,19,14,-1,-1,7
51215996,55,16,-1,-1,5
51208290,29,15,-1,-1,7
51216644,37,19,-1,-1,0
51216887,28,42,-1,-1,7
51214960,4,35,-1,-1,3
51218172,29,38,-1,-1,5
51217722,58,10,-1,-1,6
51216359,39,33,-1,-1,5
51218693,45,47,-1,-1,1
51215008,55,52,-1,-1,2
51217508,41,28,-1,-1,5
51218310,45,36,-1,-1,4
51217416,5,46,-1,-1,7
51218029,11,43,-1,-1,6
51217737,16,9,-1,-1,2
51214927,47,51,-1,-1,2
51217555,39,26,-1,-1,4
51217724,10,40,-1,-1,4
51216128,31,33,-1,-1,4
51218025,11,26,-1,-1,2
51213852,20,48,-1,-1,1
51218234,19,16,-1,-1,3
51216953,7,32,-1,-1,5
51216745,19,47,-1,-1,0
51209861,55,34,-1,-1,4
51218535,42,9,-1,-1,2
51211078,0,3,-1,-1,1
51217535,58,2,-1,-1,0
51217517,38,27,-1,-1,7
51217176,20,29,-1,-1,6
51217022,52,33,-1,-1,4
51215241,54,3,-1,-1,4
51214170,30,44,-1,-1,3
51215963,52,6,-1,-1,1
51203548,38,28,-1,-1,3
51216026,58,49,-1,-1,0
51211356,27,19,-1,-1,5
51211643,21,23,-1,-1,5
51218063,12,28,-1,-1,1
51213460,15,36,-1,-1,1
51218493,38,18,-1,-1,5
51214812,42,46,-1,-1,4
51215316,5,57,-1,-1,4
51216216,57,51,-1,-1,2
51217332,18,10,-1,-1,6
51215506,17,15,-1,-1,0
51218446,57,41,-1,-1,2
51216507,13,8,-1,-1,0
51217012,57,5,-1,-1,3
51215911,38,21,-1,-1,1
51213697,23,29,-1,-1,1
51217848,28,45,-1,-1,4
51218141,9,41,-1,-1,5
51217928,20,15,-1,-1,7
51217803,33,51,-1,-1,5
51209900,41,23,-1,-1,6
51218185,27,54,-1,-1,2
51213133,12,21,-1,-1,6
51218268,42,56,-1,-1,5
51216290,50,41,-1,-1,4
51217235,37,3,-1,-1,0
51213448,45,41,-1,-1,7
51218053,40,10,-1,-1,1
51217778,56,21,-1,-1,5
51211898,3,27,-1,-1,3
51217518,27,48,-1,-1,3
51202588,12,24,-1,-1,7
51217680,41,6,-1,-1,6
51202266,13,21,-1,-1,6
51203476,26,22,-1,-1,6
51211056,32,15,-1,-1,2
51216815,16,37,-1,-1,1
51211308,47,19,-1,-1,4
51217788,25,11,-1,-1,2
51218500,5,39,-1,-1,4
51218694,0,46,-1,-1,4
51216177,30,6,-1,-1,3
51215966,57,27,-1,-1,4
51211681,22,29,-1,-1,5
51218548,7,0,-1,-1,2
51218150,53,16,-1,-1,3
51216010,1,1,-1,-1,6
51217701,9,38,-1,-1,5
51218616,19,10,-1,-1,7
51214898,27,16,-1,-1,3
51216616,19,58,-1,-1,2
51217333,52,27,-1,-1,7
51196842,15,2,-1,-1,7
51217951,52,51,-1,-1,7
51217817,4,26,-1,-1,7
51215092,41,33,-1,-1,5
51218228,22,9,-1,-1,6
51214534,35,13,-1,-1,4
51194880,10,36,-1,-1,1
51214710,26,36,-1,-1,7
51217096,25,21,-1,-1,2
51216826,14,33,-1,-1,7
51217641,48,43,-1,-1,3
51215592,7,45,-1,-1,0
51216608,25,26,-1,-1,2
51218289,53,33,-1,-1,2
51217188,34,12,-1,-1,2
51217104,36,47,-1,-1,6
51208348,37,16,-1,-1,3
51218514,46,47,-1,-1,0
51215803,3,58,-1,-1,0
51218593,18,22,-1,-1,7
51217936,21,27,-1,-1,7
51214719,43,27,-1,-1,7
51218182,53,49,-1,-1,3
51216280,3,12,-1,-1,6
51217785,28,30,-1,-1,0
51212840,14,23,-1,-1,1
51212339,43,45,-1,-1,1
51214591,31,11,-1,-1,6
51216590,39,28,-1,-1,6
51204794,8,2,-1,-1,1
51213933,16,57,-1,-1,0
51217834,50,50,-1,-1,4
51218466,24,40,-1,-1,1
51216491,49,24,-1,-1,1
51218469,5,49,-1,-1,6
51213359,30,2,-1,-1,5
51213293,33,16,-1,-1,7
51218128,28,19,-1,-1,6
51218083,22,57,-1,-1,7
51215991,46,6,-1,-1,5
51208934,42,20,-1,-1,4
51209577,1,40,-1,-1,1
51218576,24,19,-1,-1,0
51217521,30,25,-1,-1,2
51218151,35,0,-1,-1,3
51214858,10,8,-1,-1,7
51213887,46,54,-1,-1,5
51218598,52,30,-1,-1,6
51218388,20,11,-1,-1,2
51217371,53,38,-1,-1,2
51217988,16,3,-1,-1,7
51218068,36,58,-1,-1,7
51208371,41,16,-1,-1,0
51218496,55,57,-1,-1,7
51218575,1,47,-1,-1,0
51216572,31,35,-1,-1,5
51218395,31,26,-1,-1,6
51216947,25,53,-1,-1,0
51216910,54,14,-1,-1,4
51214175,52,22,-1,-1,4
51217103,36,44,-1,-1,2
51217288,49,40,-1,-1,7
51213582,16,46,-1,-1,1
51218215,30,7,-1,-1,7
51215042,40,15,-1,-1,4
51218246,4,13,-1,-1,7
51215414,58,15,-1,-1,4
51217100,17,20,-1,-1,6
51218648,48,31,-1,-1,0
51218675,14,42,-1,-1,3
51215208,38,7,-1,-1,6
51216257,2,46,-1,-1,7
51216165,4,10,-1,-1,2
51214758,3,31,-1,-1,6
51218192,30,36,-1,-1,5
51212392,28,55,-1,-1,1
51209388,10,31,-1,-1,4
51218599,22,52,-1,-1,2
51215590,8,49,-1,-1,6
51216455,3,21,-1,-1,7
51218473,17,50,-1,-1,2
51218457,30,18,-1,-1,1
51207313,29,26,-1,-1,1
51218161,37,27,-1,-1,4
51216140,51,29,-1,-1,5
51205343,12,52,-1,-1,5
51214656,0,12,-1,-1,3
51217191,11,31,-1,-1,4
51216848,48,30,-1,-1,4
51218668,25,13,-1,-1,0
51216592,16,14,-1,-1,7
51218410,22,23,-1,-1,2
51213479,34,10,-1,-1,3
51215641,33,28,-1,-1,4
51217573,52,11,-1,-1,3
51216595,15,35,-1,-1,7
51218513,43,4,-1,-1,1
51215226,37,9,-1,-1,0
51217783,58,48,-1,-1,4
51216521,32,12,-1,-1,3
51217208,45,51,-1,-1,6
51218383,44,49,-1,-1,5
51217730,2,0,-1,-1,5
51217107,56,3,-1,-1,3
51215324,18,39,-1,-1,4
51216068,16,56,-1,-1,4
51216396,48,57,-1,-1,6
51216857,2,9,-1,-1,6
51211695,44,29,-1,-1,5
51218119,50,56,-1,-1,3
51217076,41,29,-1,-1,0
51217673,42,49,-1,-1,1
51213794,24,9,-1,-1,3
51218066,45,53,-1,-1,6
51213821,40,11,-1,-1,3
51214768,54,16,-1,-1,5
51211857,4,52,-1,-1,0
51214359,29,41,-1,-1,6
51215280,26,53,-1,-1,2
51217850,51,53,-1,-1,3
51213062,3,42,-1,-1,5
51216079,32,39,-1,-1,7
51217311,25,34,-1,-1,7
51215309,13,51,-1,-1,5
51218613,21,21,-1,-1,4
51214072,38,1,-1,-1,7
51215764,10,1,-1,-1,3
51216918,53,45,-1,-1,5
51212205,52,17,-1,-1,3
51217190,56,44,-1,-1,0
51212013,57,49,-1,-1,1
51217585,49,46,-1,-1,5
51216685,13,4,-1,-1,3
51215788,32,14,-1,-1,4
51216511,10,5,-1,-1,2
51213514,46,49,-1,-1,4
51218288,36,15,-1,-1,7
51217207,51,24,-1,-1,7
51217305,18,30,-1,-1,0
51217704,9,12,-1,-1,4
51215567,20,27,-1,-1,3
51218580,8,48,-1,-1,1
51218135,21,15,-1,-1,4
51217733,32,17,-1,-1,4
51216716,50,18,-1,-1,1
51217933,1,53,-1,-1,6
51216104,27,40,-1,-1,1
51214190,41,30,-1,-1,5
51216271,25,44,-1,-1,5
51216851,53,39,-1,-1,6
51217289,47,28,-1,-1,4
51218459,9,54,-1,-1,6
51214630,2,34,-1,-1,0
51217421,22,33,-1,-1,0
51211538,21,58,-1,-1,7
51210786,38,26,-1,-1,3
51216268,5,38,-1,-1,3
51215307,51,28,-1,-1,3
51213858,9,40,-1,-1,0
51209323,51,52,-1,-1,6
51217258,4,43,-1,-1,1
51218556,17,34,-1,-1,7
51218673,42,28,-1,-1,4
51204220,1,50,-1,-1,7
51212512,35,15,-1,-1,6
51214005,32,33,-1,-1,6
51216125,46,44,-1,-1,4
