# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50041584,35,6,-1,-1,1
50038593,23,4,-1,-1,0
50042131,42,32,-1,-1,5
50038001,49,1,-1,-1,7
50040844,6,11,-1,-1,2
50039036,46,7,-1,-1,5
50030617,13,37,-1,-1,7
50037997,55,35,-1,-1,4
50038200,42,36,-1,-1,0
50040708,19,2,-1,-1,0
50038831,22,8,-1,-1,7
50042097,30,39,-1,-1,4
50035370,30,7,-1,-1,3
50040404,31,44,-1,-1,5
50041544,42,47,-1,-1,2
50040502,6,26,-1,-1,4
50040831,39,41,-1,-1,0
50041905,27,56,-1,-1,1
50038985,52,7,-1,-1,0
50039601,25,0,-1,-1,6
50042145,54,24,-1,-1,7
50042040,46,32,-1,-1,7
50031781,19,19,-1,-1,1
50040244,55,56,-1,-1,5
50040944,1,4,-1,-1,4
50032873,38,12,-1,-1,3
50042270,44,44,-1,-1,2
50042156,25,51,-1,-1,0
50042195,7,2,-1,-1,2
50037266,32,45,-1,-1,0
50041124,14,13,-1,-1,5
50041732,30,3,-1,-1,0
50025154,55,4,-1,-1,6
50035073,29,40,-1,-1,7
50042129,14,51,-1,-1,5
50036398,38,53,-1,-1,2
50040576,50,40,-1,-1,6
50041475,38,9,-1,-1,5
50024116,7,48,-1,-1,6
50039043,23,34,-1,-1,7
50042318,25,25,-1,-1,3
50038456,8,13,-1,-1,0
50039261,26,2,-1,-1,2
50040211,28,44,-1,-1,5
50042025,2,41,-1,-1,2
50040001,31,56,-1,-1,2
50037275,12,54,-1,-1,7
50042359,4,5,-1,-1,3
50039732,24,34,-1,-1,4
50038550,54,39,-1,-1,2
50026792,17,16,-1,-1,6
50042305,41,37,-1,-1,0
50039426,56,44,-1,-1,1
50040557,14,34,-1,-1,4
50042181,45,51,-1,-1,0
50038331,42,45,-1,-1,1
50039850,29,42,-1,-1,1
50032841,31,15,-1,-1,6
50041796,28,36,-1,-1,5
50041010,43,49,-1,-1,7
50032855,13,15,-1,-1,3
50037895,56,54,-1,-1,5
50040960,29,53,-1,-1,7
50039232,58,23,-1,-1,0
50035780,27,32,-1,-1,7
50040261,11,35,-1,-1,0
50042068,41,3,-1,-1,1
50034074,52,15,-1,-1,2
50030955,54,22,-1,-1,5
50041527,41,6,-1,-1,7
50040608,32,52,-1,-1,6
50040044,3,35,-1,-1,0
50040460,6,0,-1,-1,4
50036531,21,58,-1,-1,0
50039912,40,30,-1,-1,0
50038474,58,36,-1,-1,0
50040879,9,9,-1,-1,4
50036655,23,39,-1,-1,7
50042074,28,52,-1,-1,1
50039266,14,37,-1,-1,3
50040650,36,56,-1,-1,3
50038506,27,45,-1,-1,7
50041762,9,42,-1,-1,2
50036480,23,58,-1,-1,0
50041851,8,39,-1,-1,3
50041258,34,54,-1,-1,6
50040465,2,31,-1,-1,0
50040221,2,52,-1,-1,7
50038357,11,49,-1,-1,5
50042124,22,58,-1,-1,6
50042012,37,4,-1,-1,4
50035641,15,47,-1,-1,3
50033701,0,58,-1,-1,1
50040703,42,53,-1,-1,2
50041100,38,45,-1,-1,1
50039786,29,37,-1,-1,0
50042037,56,37,-1,-1,3
50039195,24,28,-1,-1,1
50042199,13,25,-1,-1,3
50036178,3,4,-1,-1,4
50040841,18,19,-1,-1,3
50038179,11,1,-1,-1,0
50040068,51,2,-1,-1,0
50039146,20,18,-1,-1,6
50035314,33,50,-1,-1,1
50040739,38,34,-1,-1,7
50032581,33,5,-1,-1,4
50038196,14,46,-1,-1,1
50042084,47,45,-1,-1,4
50037807,48,45,-1,-1,4
50041651,46,19,-1,-1,0
50041362,28,15,-1,-1,1
50042381,21,3,-1,-1,0
50039358,10,17,-1,-1,4
50042301,7,41,-1,-1,6
50032616,8,36,-1,-1,5
50040738,14,33,-1,-1,2
50041107,17,9,-1,-1,4
50042038,53,5,-1,-1,4
50041749,39,13,-1,-1,7
50040137,16,19,-1,-1,4
50040832,6,23,-1,-1,1
50037644,32,8,-1,-1,6
50038176,53,35,-1,-1,4
50040768,18,42,-1,-1,7
50038952,33,53,-1,-1,4
50041510,25,46,-1,-1,5
50042366,31,53,-1,-1,5
50039748,27,9,-1,-1,6
50041685,28,29,-1,-1,5
50042138,32,20,-1,-1,1
50040595,31,34,-1,-1,7
50041218,17,43,-1,-1,6
50040954,3,53,-1,-1,1
50040933,18,34,-1,-1,0
50042409,49,49,-1,-1,4
50039311,19,18,-1,-1,0
50041381,23,40,-1,-1,3
50039923,7,55,-1,-1,1
50034930,51,27,-1,-1,0
50042063,3,58,-1,-1,1
50041480,52,14,-1,-1,3
50038624,36,36,-1,-1,2
50038608,42,50,-1,-1,2
50037284,46,1,-1,-1,3
50031921,48,46,-1,-1,2
50041963,54,23,-1,-1,4
50038888,22,52,-1,-1,3
50041784,9,46,-1,-1,4
50030732,46,4,-1,-1,3
50040521,4,38,-1,-1,6
50040214,58,47,-1,-1,7
50041056,3,27,-1,-1,7
50039708,15,46,-1,-1,4
50032035,16,36,-1,-1,4
50042410,2,11,-1,-1,7
50040410,53,31,-1,-1,2
50040769,39,25,-1,-1,6
50040147,27,29,-1,-1,1
50041555,11,19,-1,-1,2
50039943,40,47,-1,-1,2
50036356,49,58,-1,-1,1
50037699,1,15,-1,-1,5
50042404,28,17,-1,-1,7
50034114,48,3,-1,-1,4
50041443,45,3,-1,-1,2
50041166,14,48,-1,-1,4
50041707,34,20,-1,-1,6
50042400,28,43,-1,-1,4
50039983,10,0,-1,-1,6
50035385,41,47,-1,-1,3
50042213,45,36,-1,-1,0
50042115,26,4,-1,-1,3
50041505,3,11,-1,-1,6
50041860,55,36,-1,-1,5
50041052,56,0,-1,-1,5
50042078,47,26,-1,-1,0
50040504,34,55,-1,-1,4
50040857,48,7,-1,-1,3
50041248,54,51,-1,-1,5
50041965,15,21,-1,-1,3
50036847,35,36,-1,-1,3
50042162,4,10,-1,-1,1
50037872,41,52,-1,-1,7
50042095,49,40,-1,-1,0
50036909,7,56,-1,-1,4
50041801,25,49,-1,-1,3
50033227,0,22,-1,-1,2
50040663,44,2,-1,-1,6
50024551,43,42,-1,-1,2
50036395,13,21,-1,-1,3
50042285,58,55,-1,-1,5
50032024,11,33,-1,-1,2
50038793,37,52,-1,-1,0
50041865,58,43,-1,-1,5
50026024,43,9,-1,-1,2
50041484,36,4,-1,-1,7
50041265,20,56,-1,-1,7
50041177,50,9,-1,-1,6
50039086,35,25,-1,-1,4
50040605,33,57,-1,-1,3
50037402,10,49,-1,-1,3
50038748,58,25,-1,-1,0
50036245,22,14,-1,-1,5
50039691,50,15,-1,-1,1
50041326,25,5,-1,-1,1
50038586,8,0,-1,-1,3
50037541,18,39,-1,-1,2
50038742,39,23,-1,-1,5
50041366,18,35,-1,-1,6
50042372,24,18,-1,-1,5
50034192,26,27,-1,-1,0
50036849,21,7,-1,-1,1
50039566,53,10,-1,-1,4
50041781,42,55,-1,-1,0
50038587,18,33,-1,-1,2
50038875,11,0,-1,-1,6
50036674,11,44,-1,-1,4
50040236,34,37,-1,-1,0
50039656,15,34,-1,-1,2
50040466,45,37,-1,-1,6
50041070,54,8,-1,-1,4
50039879,16,53,-1,-1,3
50037743,17,17,-1,-1,0
50042243,23,17,-1,-1,2
50041042,40,51,-1,-1,4
50042108,31,46,-1,-1,0
50033534,6,42,-1,-1,5
50042384,5,48,-1,-1,7
50030024,40,49,-1,-1,6
50041045,51,33,-1,-1,7
50040354,21,57,-1,-1,0
50040929,43,4,-1,-1,1
50040813,4,27,-1,-1,4
50041589,38,11,-1,-1,2
50036316,3,2,-1,-1,3
50035797,50,2,-1,-1,0
50039316,3,0,-1,-1,4
50040936,42,56,-1,-1,7
50040633,31,16,-1,-1,3
50041975,30,38,-1,-1,0
50042345,50,3,-1,-1,0
50040088,52,37,-1,-1,1
50039705,25,2,-1,-1,7
50038256,49,4,-1,-1,4
50030727,8,35,-1,-1,1
50037728,43,40,-1,-1,4
50040033,10,41,-1,-1,2
50034723,35,43,-1,-1,0
50039800,23,47,-1,-1,1
50034905,58,31,-1,-1,4
50038324,39,1,-1,-1,1
50040430,1,32,-1,-1,6
50035901,43,35,-1,-1,0
50040526,14,45,-1,-1,4
50042042,53,42,-1,-1,7
50031560,35,14,-1,-1,0
50039042,5,0,-1,-1,5
50037985,27,8,-1,-1,3
50037171,52,32,-1,-1,5
50032610,9,6,-1,-1,4
50039411,3,9,-1,-1,5
50039826,16,2,-1,-1,0
50041864,14,43,-1,-1,4
50042076,18,7,-1,-1,3
50040939,6,4,-1,-1,4
50041144,56,7,-1,-1,0
50039617,21,45,-1,-1,4
50042217,39,46,-1,-1,2
50041565,0,51,-1,-1,4
50040429,24,4,-1,-1,5
50034209,23,49,-1,-1,3
50039481,9,21,-1,-1,2
50041338,58,5,-1,-1,5
50040842,52,55,-1,-1,0
50041215,34,43,-1,-1,0
50040740,50,45,-1,-1,4
50039088,6,16,-1,-1,7
50041485,26,47,-1,-1,7
50039640,10,30,-1,-1,2
50041927,2,39,-1,-1,4
50036684,48,1,-1,-1,4
50034195,49,9,-1,-1,2
50039072,51,8,-1,-1,1
50036641,28,23,-1,-1,0
50038963,17,42,-1,-1,4
50042049,31,4,-1,-1,5
50031066,2,42,-1,-1,4
50041985,23,18,-1,-1,2
50041347,12,24,-1,-1,5
50041191,7,3,-1,-1,6
50041698,37,58,-1,-1,7
50041330,19,24,-1,-1,5
50039249,0,52,-1,-1,0
50039968,21,53,-1,-1,2
50035246,15,10,-1,-1,0
50030139,33,54,-1,-1,6
50040075,4,43,-1,-1,5
50042018,10,1,-1,-1,7
50039875,48,37,-1,-1,0
50040592,38,54,-1,-1,4
50038277,54,52,-1,-1,3
50039451,0,1,-1,-1,4
50041038,46,44,-1,-1,4
50034500,19,0,-1,-1,6
50040079,35,45,-1,-1,5
50040456,5,44,-1,-1,1
50033597,26,29,-1,-1,7
50041853,9,29,-1,-1,3
50042134,56,42,-1,-1,2
50033138,8,8,-1,-1,7
50040155,41,36,-1,-1,1
50041234,17,28,-1,-1,6
50042291,1,40,-1,-1,5
50042274,1,14,-1,-1,0
50041634,4,54,-1,-1,3
50041053,21,52,-1,-1,2
50039104,33,39,-1,-1,6
50040858,25,22,-1,-1,1
50042300,48,19,-1,-1,6
50042379,40,26,-1,-1,4
50039910,9,41,-1,-1,0
50041088,21,38,-1,-1,1
50042088,26,1,-1,-1,5
50035583,33,17,-1,-1,5
50041655,7,58,-1,-1,7
50041778,1,54,-1,-1,1
50041247,3,3,-1,-1,3
50041400,12,35,-1,-1,5
50032875,1,41,-1,-1,3
50032955,32,25,-1,-1,3
50040746,58,48,-1,-1,7
50041692,6,50,-1,-1,1
50040819,2,54,-1,-1,3
50042339,17,40,-1,-1,5
50038455,43,8,-1,-1,4
50038866,37,2,-1,-1,2
50035200,52,5,-1,-1,1
50033332,28,11,-1,-1,0
50036959,3,57,-1,-1,6
50039807,50,1,-1,-1,1
50034017,25,24,-1,-1,2
50040174,53,41,-1,-1,7
50039739,17,19,-1,-1,0
50036665,37,50,-1,-1,4
50041711,3,28,-1,-1,6
50035949,23,19,-1,-1,1
50039379,54,45,-1,-1,0
50039945,6,56,-1,-1,6
50039588,17,32,-1,-1,0
50041766,26,35,-1,-1,4
50034155,0,15,-1,-1,1
50041433,58,8,-1,-1,0
50032112,56,51,-1,-1,6
50041211,35,28,-1,-1,2
50021274,20,57,-1,-1,3
50041355,40,4,-1,-1,7
50042073,9,31,-1,-1,1
50042218,8,32,-1,-1,7
50040859,58,12,-1,-1,0
50040132,9,50,-1,-1,2
50035948,56,45,-1,-1,5
50031809,15,29,-1,-1,7
50041086,33,2,-1,-1,2
50041013,22,36,-1,-1,3
50042316,20,20,-1,-1,7
50041873,4,17,-1,-1,1
50039354,51,24,-1,-1,5
50041605,26,14,-1,-1,2
50041359,24,49,-1,-1,6
50038756,48,28,-1,-1,3
50038954,44,24,-1,-1,2
50042214,26,18,-1,-1,6
50038750,26,56,-1,-1,5
50041804,22,35,-1,-1,7
50040597,3,38,-1,-1,6
50039914,17,36,-1,-1,7
50038768,57,30,-1,-1,3
50041495,26,21,-1,-1,1
50039993,42,58,-1,-1,6
50036183,0,32,-1,-1,4
50040210,6,25,-1,-1,6
50039460,35,55,-1,-1,1
50039750,57,55,-1,-1,0
50034755,9,30,-1,-1,0
50038415,14,21,-1,-1,5
50038891,18,53,-1,-1,6
50037347,34,50,-1,-1,7
50037744,13,48,-1,-1,6
50041837,0,23,-1,-1,4
50042413,56,57,-1,-1,6
50040722,0,19,-1,-1,0
50035866,26,57,-1,-1,5
50039061,40,23,-1,-1,5
50034049,44,40,-1,-1,7
50036080,25,40,-1,-1,4
50039462,12,41,-1,-1,2
50029350,24,54,-1,-1,4
50042044,50,17,-1,-1,4
50041568,16,39,-1,-1,7
50036373,22,16,-1,-1,5
50036707,23,7,-1,-1,5
50041531,6,5,-1,-1,7
50038358,58,46,-1,-1,4
50040092,1,34,-1,-1,6
50039674,46,46,-1,-1,1
50040329,18,43,-1,-1,0
50040382,56,53,-1,-1,7
50041416,58,26,-1,-1,4
50036643,36,42,-1,-1,6
50028378,26,52,-1,-1,7
50037107,3,43,-1,-1,4
50040199,51,36,-1,-1,7
50041940,39,45,-1,-1,7
50040980,43,13,-1,-1,3
50035454,58,58,-1,-1,6
50041287,40,56,-1,-1,0
50040917,42,31,-1,-1,5
50042323,5,32,-1,-1,2
50037858,42,44,-1,-1,6
50040970,40,50,-1,-1,6
50040977,8,38,-1,-1,0
50042330,20,1,-1,-1,0
50042200,12,1,-1,-1,0
50039798,19,8,-1,-1,4
50042024,49,27,-1,-1,0
50035753,47,46,-1,-1,4
50037362,6,38,-1,-1,5
50037605,30,30,-1,-1,1
50041228,10,43,-1,-1,5
50040787,44,6,-1,-1,1
50032792,15,52,-1,-1,5
50041941,25,34,-1,-1,6
50040749,15,14,-1,-1,4
50041779,47,21,-1,-1,7
50041897,43,43,-1,-1,6
50040257,27,51,-1,-1,5
50041204,2,32,-1,-1,7
50041254,41,26,-1,-1,1
50035566,51,46,-1,-1,2
50034239,32,48,-1,-1,1
50042102,23,9,-1,-1,3
50041748,38,5,-1,-1,3
50038472,20,7,-1,-1,7
50040208,27,53,-1,-1,7
50041681,16,57,-1,-1,3
50032696,9,20,-1,-1,0
50041691,30,9,-1,-1,6
50041670,34,7,-1,-1,7
50035908,43,44,-1,-1,4
50039424,6,37,-1,-1,0
50040943,40,10,-1,-1,4
50034058,58,41,-1,-1,6
50041357,32,50,-1,-1,3
50041916,35,29,-1,-1,7
50038933,36,3,-1,-1,4
50039069,0,55,-1,-1,3
50039982,40,45,-1,-1,6
50041827,46,50,-1,-1,4
50042043,14,36,-1,-1,3
50040803,19,10,-1,-1,2
50024036,26,48,-1,-1,7
50041694,39,4,-1,-1,4
50033188,16,50,-1,-1,1
50039529,30,40,-1,-1,3
50033266,9,28,-1,-1,2
50038004,24,6,-1,-1,1
50036937,40,52,-1,-1,3
50041841,41,23,-1,-1,1
50037199,16,17,-1,-1,7
50039237,14,25,-1,-1,7
50041603,33,51,-1,-1,6
50041958,11,12,-1,-1,2
50041714,4,52,-1,-1,4
50040422,19,49,-1,-1,0
50034983,3,7,-1,-1,1
50041288,27,35,-1,-1,6
50041978,49,23,-1,-1,0
50041165,10,24,-1,-1,2
50037864,43,33,-1,-1,7
50042159,20,8,-1,-1,0
50035775,55,11,-1,-1,3
50042186,52,58,-1,-1,6
50038517,40,27,-1,-1,6
50040284,27,40,-1,-1,7
50035558,6,40,-1,-1,5
50042010,1,24,-1,-1,5
50040999,45,6,-1,-1,3
50041476,36,13,-1,-1,2
50041021,5,18,-1,-1,1
50035140,56,1,-1,-1,0
50039728,54,13,-1,-1,0
50027723,6,17,-1,-1,2
50040590,44,9,-1,-1,3
50041856,34,19,-1,-1,3
50036419,34,58,-1,-1,1
50041918,51,39,-1,-1,7
50040002,5,22,-1,-1,0
50040603,26,24,-1,-1,2
50040947,36,7,-1,-1,3
50041509,4,0,-1,-1,3
50039001,15,2,-1,-1,5
50041459,49,15,-1,-1,3
50040240,18,13,-1,-1,1
50040973,9,52,-1,-1,0
50040167,41,27,-1,-1,6
50040822,47,7,-1,-1,3
50040013,35,35,-1,-1,0
50042058,17,51,-1,-1,3
50041880,5,23,-1,-1,7
