# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51825836,54,15,-1,-1,4
51824691,23,33,-1,-1,3
51822706,21,49,-1,-1,7
51824846,18,44,-1,-1,7
51818386,13,11,-1,-1,3
51822818,51,0,-1,-1,6
51823918,36,34,-1,-1,3
51824541,36,49,-1,-1,7
51824320,54,16,-1,-1,3
51826320,14,15,-1,-1,4
51825493,19,21,-1,-1,1
51825369,56,54,-1,-1,2
51825809,25,43,-1,-1,3
51826198,38,54,-1,-1,2
51818645,52,45,-1,-1,1
51821396,41,48,-1,-1,5
51821796,49,24,-1,-1,3
51826373,42,26,-1,-1,7
51823969,46,0,-1,-1,2
51815792,7,50,-1,-1,6
51823773,8,41,-1,-1,0
51823723,33,56,-1,-1,1
51824498,31,7,-1,-1,7
51823316,23,27,-1,-1,3
51826097,35,35,-1,-1,7
51821707,48,28,-1,-1,7
51819864,33,48,-1,-1,5
51826135,41,26,-1,-1,1
51823224,18,33,-1,-1,4
51821155,5,40,-1,-1,1
51825860,32,34,-1,-1,7
51825285,38,30,-1,-1,6
51822386,53,30,-1,-1,2
51825589,2,10,-1,-1,1
51820879,17,38,-1,-1,7
51825227,12,17,-1,-1,6
51822371,45,24,-1,-1,0
51822336,40,4,-1,-1,7
51814720,20,21,-1,-1,5
51825242,1,45,-1,-1,5
51821217,50,4,-1,-1,7
51821296,32,16,-1,-1,2
51825091,11,34,-1,-1,1
51824853,9,6,-1,-1,4
51811604,22,37,-1,-1,3
51825762,53,38,-1,-1,3
51826316,5,43,-1,-1,0
51814954,10,0,-1,-1,6
51826060,6,24,-1,-1,6
51825990,54,19,-1,-1,2
51825523,30,44,-1,-1,7
51818830,4,24,-1,-1,3
51823311,12,37,-1,-1,0
51823467,0,43,-1,-1,3
51819845,44,22,-1,-1,5
51823166,11,32,-1,-1,3
51823800,52,49,-1,-1,4
51825076,51,57,-1,-1,5
51819497,8,14,-1,-1,5
51822797,25,42,-1,-1,1
51823091,41,46,-1,-1,4
51817293,20,37,-1,-1,5
51821656,15,7,-1,-1,2
51824552,54,24,-1,-1,4
51817231,45,38,-1,-1,2
51825581,47,32,-1,-1,3
51823830,22,42,-1,-1,7
51820456,2,48,-1,-1,3
51809774,14,22,-1,-1,5
51825328,40,26,-1,-1,5
51820387,46,21,-1,-1,2
51822786,25,13,-1,-1,6
51825407,33,57,-1,-1,5
51824989,2,40,-1,-1,4
51826123,24,47,-1,-1,3
51819528,0,30,-1,-1,4
51821517,24,45,-1,-1,6
51824460,31,8,-1,-1,6
51824774,47,7,-1,-1,1
51820416,42,35,-1,-1,7
51825839,10,23,-1,-1,2
51823915,8,30,-1,-1,0
51824876,17,58,-1,-1,7
51821413,51,39,-1,-1,0
51824770,37,17,-1,-1,3
51824832,46,23,-1,-1,3
51826332,56,6,-1,-1,1
51814557,9,49,-1,-1,5
51820836,45,58,-1,-1,1
51826295,49,52,-1,-1,5
51821564,51,24,-1,-1,1
51824204,27,57,-1,-1,4
51822479,28,32,-1,-1,0
51812073,32,53,-1,-1,7
51823805,13,28,-1,-1,1
51826058,50,30,-1,-1,2
51808612,13,34,-1,-1,3
51826305,12,30,-1,-1,4
51825031,42,11,-1,-1,6
51822488,49,21,-1,-1,0
51823871,56,20,-1,-1,0
51824246,37,58,-1,-1,6
51816737,0,8,-1,-1,1
51824317,30,41,-1,-1,3
51819617,5,10,-1,-1,7
51822108,23,31,-1,-1,2
51818944,33,24,-1,-1,3
51824994,51,41,-1,-1,1
51824129,9,27,-1,-1,7
51826055,14,10,-1,-1,4
51825070,32,48,-1,-1,7
51825310,38,23,-1,-1,2
51826067,45,11,-1,-1,3
51826290,39,53,-1,-1,0
51824797,33,9,-1,-1,7
51824130,17,2,-1,-1,2
51826006,58,13,-1,-1,5
51826355,30,12,-1,-1,4
51825395,2,43,-1,-1,5
51820611,54,14,-1,-1,4
51825441,23,42,-1,-1,2
51826210,31,24,-1,-1,7
51825086,51,10,-1,-1,4
51825325,2,22,-1,-1,6
51820190,39,56,-1,-1,2
51825631,42,52,-1,-1,2
51823521,41,55,-1,-1,5
51820352,4,32,-1,-1,3
51826370,23,45,-1,-1,5
51824436,49,35,-1,-1,7
51822739,9,41,-1,-1,3
51825030,23,23,-1,-1,2
51826036,42,15,-1,-1,0
51820085,54,57,-1,-1,1
51819329,56,26,-1,-1,2
51826209,24,3,-1,-1,0
51825182,30,36,-1,-1,5
51816888,58,32,-1,-1,0
51824883,10,7,-1,-1,2
51822668,39,9,-1,-1,2
51823986,0,10,-1,-1,4
51825319,54,37,-1,-1,4
51822966,39,41,-1,-1,7
51825668,49,40,-1,-1,5
51825418,13,36,-1,-1,5
51823664,57,14,-1,-1,0
51824449,39,14,-1,-1,7
51825056,19,56,-1,-1,1
51825387,49,13,-1,-1,0
51822640,55,13,-1,-1,3
51821323,40,12,-1,-1,6
51823346,18,30,-1,-1,1
51825995,12,35,-1,-1,2
51824874,33,54,-1,-1,4
51818688,16,30,-1,-1,4
51823221,42,51,-1,-1,2
51823244,41,37,-1,-1,0
51824659,37,40,-1,-1,4
51822624,36,24,-1,-1,1
51825201,21,51,-1,-1,7
51820417,49,18,-1,-1,3
51823894,11,23,-1,-1,6
51825641,41,40,-1,-1,3
51822233,5,11,-1,-1,7
51826065,8,47,-1,-1,0
51825008,31,27,-1,-1,5
51825806,57,43,-1,-1,6
51820152,56,47,-1,-1,6
51825713,23,52,-1,-1,1
51820967,52,26,-1,-1,4
51812585,31,32,-1,-1,4
51824915,8,4,-1,-1,7
51822295,15,45,-1,-1,1
51825537,44,28,-1,-1,4
51824866,56,14,-1,-1,2
51819735,40,23,-1,-1,3
51826013,8,18,-1,-1,6
51816900,12,24,-1,-1,7
51825997,30,4,-1,-1,7
51826023,8,53,-1,-1,1
51824271,6,44,-1,-1,2
51825708,3,35,-1,-1,4
51824300,44,50,-1,-1,1
51823925,33,16,-1,-1,7
51823763,32,28,-1,-1,1
51824254,56,48,-1,-1,4
51824374,58,16,-1,-1,7
51825850,14,7,-1,-1,1
51821086,42,38,-1,-1,4
51826157,57,22,-1,-1,1
51825561,46,29,-1,-1,0
