# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50628443,31,38,-1,-1,2
50614263,47,29,-1,-1,4
50624292,57,48,-1,-1,5
50629120,10,21,-1,-1,7
50628949,56,8,-1,-1,6
50613648,46,32,-1,-1,4
50623688,37,2,-1,-1,5
50623983,43,39,-1,-1,3
50628304,46,49,-1,-1,0
50626681,2,44,-1,-1,4
50622787,18,45,-1,-1,3
50629754,23,42,-1,-1,4
50629637,23,46,-1,-1,4
50629807,40,1,-1,-1,6
50629933,11,32,-1,-1,0
50628034,8,4,-1,-1,4
50622701,4,53,-1,-1,2
50626051,8,20,-1,-1,4
50629659,2,1,-1,-1,0
50621798,32,9,-1,-1,4
50627706,54,36,-1,-1,1
50629032,10,48,-1,-1,7
50622960,47,23,-1,-1,7
50629204,41,50,-1,-1,3
50629473,44,33,-1,-1,3
50625582,5,30,-1,-1,6
50625306,22,8,-1,-1,0
50619955,43,41,-1,-1,2
50629679,20,49,-1,-1,5
50629923,2,43,-1,-1,3
50628678,58,45,-1,-1,7
50626562,4,28,-1,-1,1
50623065,50,56,-1,-1,0
50626201,9,36,-1,-1,2
50620078,45,19,-1,-1,5
50618992,52,47,-1,-1,0
50621477,3,2,-1,-1,4
50629065,27,11,-1,-1,5
50623757,38,23,-1,-1,5
50629109,35,54,-1,-1,0
50628852,49,58,-1,-1,6
50625868,57,45,-1,-1,6
50629088,1,21,-1,-1,0
50627768,40,42,-1,-1,2
50627663,52,29,-1,-1,0
50625681,57,25,-1,-1,4
50624330,23,43,-1,-1,0
50629897,24,39,-1,-1,0
50628978,29,55,-1,-1,4
50628826,16,50,-1,-1,2
50624149,51,54,-1,-1,7
50629084,6,12,-1,-1,4
50629206,38,17,-1,-1,1
50627707,30,40,-1,-1,2
50626470,21,46,-1,-1,5
50628271,47,6,-1,-1,7
50629658,10,5,-1,-1,0
50618362,30,9,-1,-1,0
50627710,4,35,-1,-1,2
50624525,12,36,-1,-1,3
50623850,20,42,-1,-1,1
50626717,46,45,-1,-1,6
50625583,48,10,-1,-1,4
50629050,14,47,-1,-1,0
50625249,20,44,-1,-1,0
50623043,31,12,-1,-1,2
50623767,37,26,-1,-1,0
50628031,31,16,-1,-1,3
50625416,20,2,-1,-1,7
50628074,21,36,-1,-1,3
50621519,26,36,-1,-1,4
50626431,16,13,-1,-1,0
50628250,2,30,-1,-1,2
50620182,55,32,-1,-1,2
50628889,18,50,-1,-1,4
50625282,26,1,-1,-1,2
50625049,4,34,-1,-1,3
50624847,53,9,-1,-1,2
50626829,52,1,-1,-1,0
50620961,44,37,-1,-1,4
50627576,13,9,-1,-1,3
50627380,32,22,-1,-1,2
50627319,36,2,-1,-1,0
50628967,27,7,-1,-1,3
50629690,9,56,-1,-1,5
50625341,33,22,-1,-1,5
50621631,30,0,-1,-1,3
50628194,23,20,-1,-1,3
50624245,0,5,-1,-1,4
50625914,5,41,-1,-1,7
50628898,33,10,-1,-1,5
50625869,26,23,-1,-1,3
50618250,12,57,-1,-1,4
50618955,28,12,-1,-1,4
50625720,46,15,-1,-1,5
50627438,4,47,-1,-1,6
50626064,24,44,-1,-1,4
50629589,39,53,-1,-1,1
50629293,2,2,-1,-1,7
50629740,21,33,-1,-1,5
50627931,19,38,-1,-1,0
50628412,19,15,-1,-1,6
50627969,54,58,-1,-1,2
50627549,45,31,-1,-1,1
50627247,39,44,-1,-1,0
50626141,58,6,-1,-1,4
50623776,58,41,-1,-1,5
50628285,37,11,-1,-1,1
50622686,44,6,-1,-1,1
50629520,20,12,-1,-1,0
50626187,51,8,-1,-1,6
50629574,9,31,-1,-1,6
50626890,0,45,-1,-1,3
50629772,2,6,-1,-1,5
50628991,31,20,-1,-1,5
50627642,13,50,-1,-1,5
50629369,6,18,-1,-1,5
50625432,35,13,-1,-1,1
50627621,22,53,-1,-1,7
50625244,18,0,-1,-1,6
50626841,6,46,-1,-1,2
50618107,0,47,-1,-1,0
50629437,49,23,-1,-1,5
50626085,23,34,-1,-1,5
50625377,8,16,-1,-1,7
50625495,48,56,-1,-1,4
50625142,7,20,-1,-1,7
50629812,24,13,-1,-1,1
50627012,54,43,-1,-1,7
50629100,13,18,-1,-1,4
50628148,38,43,-1,-1,7
50629907,2,48,-1,-1,2
50628821,8,44,-1,-1,7
50628614,57,55,-1,-1,0
50627252,31,11,-1,-1,3
50626428,38,3,-1,-1,6
50629475,31,33,-1,-1,0
50629781,5,35,-1,-1,2
50629750,29,33,-1,-1,6
50621757,16,0,-1,-1,2
50628408,29,43,-1,-1,4
50626449,43,2,-1,-1,6
50629210,31,49,-1,-1,6
50627528,50,43,-1,-1,5
50618180,39,42,-1,-1,0
50629469,50,16,-1,-1,1
50621982,9,7,-1,-1,7
50628639,46,11,-1,-1,0
50625832,51,13,-1,-1,1
50626882,48,23,-1,-1,6
50623717,48,49,-1,-1,7
50621785,7,55,-1,-1,7
50628018,58,4,-1,-1,0
50629403,37,38,-1,-1,1
50629895,27,53,-1,-1,0
50622250,26,47,-1,-1,2
50621002,10,31,-1,-1,1
50628846,32,44,-1,-1,7
50628066,41,27,-1,-1,2
50629390,39,58,-1,-1,2
50629143,58,31,-1,-1,4
50624575,44,54,-1,-1,4
50629177,9,20,-1,-1,2
50629786,39,48,-1,-1,3
50626476,8,48,-1,-1,0
50629950,30,1,-1,-1,7
50626006,1,42,-1,-1,2
50629707,16,11,-1,-1,1
50628922,30,22,-1,-1,2
50627645,30,36,-1,-1,6
50629846,40,5,-1,-1,0
50627299,42,19,-1,-1,0
50620970,25,27,-1,-1,1
50624296,32,47,-1,-1,5
50623210,51,31,-1,-1,2
50626069,58,34,-1,-1,4
50629000,39,57,-1,-1,3
50622369,17,15,-1,-1,6
50629154,28,54,-1,-1,2
50629131,7,48,-1,-1,7
50625859,26,33,-1,-1,6
50617973,32,36,-1,-1,7
50625904,5,48,-1,-1,7
50629350,4,48,-1,-1,5
50619947,14,22,-1,-1,1
50629955,16,57,-1,-1,4
50629722,45,37,-1,-1,6
50629248,14,31,-1,-1,5
50629522,30,28,-1,-1,7
50619592,55,54,-1,-1,2
50625986,41,35,-1,-1,1
50626471,0,49,-1,-1,0
50626671,3,4,-1,-1,6
50629850,35,34,-1,-1,5
50627142,51,40,-1,-1,3
50629054,52,41,-1,-1,2
50627880,5,9,-1,-1,6
50625613,5,10,-1,-1,7
50619324,10,17,-1,-1,7
50623762,8,36,-1,-1,3
50628802,40,41,-1,-1,5
50629867,35,24,-1,-1,5
50624288,3,8,-1,-1,6
50629093,55,43,-1,-1,7
50629097,36,11,-1,-1,6
50628943,3,28,-1,-1,7
50624344,33,15,-1,-1,1
50621270,56,0,-1,-1,2
50629642,2,29,-1,-1,6
50625534,51,15,-1,-1,7
50628500,20,15,-1,-1,3
50628026,50,22,-1,-1,7
50621022,15,41,-1,-1,7
50621175,18,16,-1,-1,6
50626154,43,10,-1,-1,0
50628873,26,20,-1,-1,6
50626444,19,12,-1,-1,0
50618551,27,1,-1,-1,4
50624678,24,9,-1,-1,5
50629829,37,3,-1,-1,5
50628355,2,55,-1,-1,7
50625794,43,26,-1,-1,5
50625775,38,51,-1,-1,2
50625663,15,17,-1,-1,4
50629577,14,52,-1,-1,4
50628837,21,29,-1,-1,0
50618822,0,25,-1,-1,2
50627326,18,29,-1,-1,0
50629317,26,40,-1,-1,6
50628482,56,55,-1,-1,6
50629273,14,35,-1,-1,2
50629013,16,42,-1,-1,0
50628810,5,29,-1,-1,1
50626614,7,15,-1,-1,2
50608322,3,12,-1,-1,6
50629898,45,52,-1,-1,5
50627951,14,0,-1,-1,6
50629847,10,9,-1,-1,2
50628352,22,19,-1,-1,4
50626861,55,8,-1,-1,5
50611909,30,7,-1,-1,4
50612151,37,29,-1,-1,6
50628041,25,35,-1,-1,7
50621086,17,56,-1,-1,7
50627541,58,44,-1,-1,4
50629308,55,24,-1,-1,2
50627755,1,55,-1,-1,5
50626558,27,3,-1,-1,7
50626040,12,1,-1,-1,4
50627560,37,6,-1,-1,4
50619216,9,12,-1,-1,3
50617484,31,47,-1,-1,6
50629149,42,32,-1,-1,4
50626812,19,46,-1,-1,0
50628903,0,40,-1,-1,1
50628103,36,13,-1,-1,4
50627897,23,28,-1,-1,2
50621756,50,24,-1,-1,1
50628875,45,44,-1,-1,2
50628300,51,50,-1,-1,7
50629741,16,15,-1,-1,5
50629516,40,30,-1,-1,1
50619461,1,51,-1,-1,5
50629313,25,55,-1,-1,7
50629844,16,31,-1,-1,5
50627637,48,16,-1,-1,7
50627857,51,53,-1,-1,2
50627798,5,43,-1,-1,6
50620897,58,1,-1,-1,0
50621971,58,15,-1,-1,7
50624158,40,44,-1,-1,2
50626299,36,52,-1,-1,7
50628234,17,13,-1,-1,3
50621536,50,32,-1,-1,4
50626013,20,10,-1,-1,6
50617667,33,48,-1,-1,6
50628505,43,47,-1,-1,0
50628908,46,51,-1,-1,4
50622501,8,50,-1,-1,3
50629395,1,26,-1,-1,0
50627269,7,56,-1,-1,0
50618621,22,25,-1,-1,5
50629721,47,7,-1,-1,2
50624497,14,58,-1,-1,6
50628510,14,23,-1,-1,6
50628276,2,31,-1,-1,7
50629380,34,23,-1,-1,6
50627819,52,14,-1,-1,6
50629629,17,4,-1,-1,1
50629628,47,34,-1,-1,5
50620875,58,28,-1,-1,4
50613311,8,22,-1,-1,4
50622554,9,37,-1,-1,4
50625959,23,16,-1,-1,2
50620224,57,18,-1,-1,6
50625047,16,3,-1,-1,0
50629179,15,18,-1,-1,6
50628017,34,25,-1,-1,0
50627384,40,49,-1,-1,4
50628629,50,51,-1,-1,2
50621456,39,56,-1,-1,6
50616756,0,39,-1,-1,3
50628168,39,25,-1,-1,4
50627945,0,37,-1,-1,4
50629842,21,43,-1,-1,2
50629079,55,41,-1,-1,3
50627158,25,2,-1,-1,1
50625873,37,34,-1,-1,0
50625494,48,36,-1,-1,0
50619832,53,3,-1,-1,4
50628423,36,15,-1,-1,7
50626797,42,22,-1,-1,5
50629359,12,34,-1,-1,0
50625278,42,1,-1,-1,1
50627978,38,38,-1,-1,4
50622407,6,47,-1,-1,0
50627437,19,31,-1,-1,2
50618583,50,39,-1,-1,4
50629181,48,47,-1,-1,1
50626684,8,53,-1,-1,2
50628065,40,45,-1,-1,1
50624459,24,55,-1,-1,3
50624791,21,14,-1,-1,0
50628489,14,20,-1,-1,5
50628266,2,13,-1,-1,4
50627742,14,53,-1,-1,1
50628255,22,45,-1,-1,6
50629674,57,40,-1,-1,3
50616461,14,54,-1,-1,7
50629964,30,39,-1,-1,4
50629712,51,43,-1,-1,6
50629517,12,25,-1,-1,4
50627991,20,50,-1,-1,2
50629534,55,21,-1,-1,5
50626435,15,5,-1,-1,3
50628834,56,40,-1,-1,4
50626124,48,40,-1,-1,7
50622691,44,32,-1,-1,1
50629694,38,53,-1,-1,3
