# Mon Mar 24 15:20:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0445242 2 0 0.00488365 
4000 2 0.376902 2 0 0.0729675 
5000 2 0.755098 2 0 0.217241 
6000 2 0.738723 2 0 0.208561 
7000 2 0.754451 2 0 0.216892 
8000 2 0.758274 2 0 0.218966 
9000 2 0.869758 2 0 0.290805 
10000 2 0.780806 2 0 0.231609 
11000 2 0.800049 2 0 0.243034 
12000 2 0.884429 2 0 0.302586 
13000 2 0.762991 2 0 0.221552 
14000 2 0.863662 2 0 0.286125 
15000 2 0.824658 2 0 0.258621 
16000 2 0.830281 2 0 0.262356 
17000 2 0.814337 2 0 0.251939 
18000 2 0.874769 2 0 0.294743 
19000 2 0.904094 2 0 0.319736 
20000 2 0.915883 2 0 0.330939 
21000 2 0.879067 2 0 0.29819 
22000 2 0.899541 2 0 0.315608 
23000 2 0.864797 2 0 0.286986 
24000 2 0.844499 2 0 0.272126 
25000 2 0.852031 2 0 0.277506 
26000 2 0.830169 2 0 0.262281 
27000 2 0.765472 2 0 0.222924 
28000 2 0.8075 2 0 0.24763 
29000 2 0.81926 2 0 0.255099 
30000 2 0.812074 2 0 0.250503 
31000 2 0.806578 2 0 0.247055 
32000 2 0.83945 2 0 0.268601 
33000 2 0.834424 2 0 0.265154 
34000 2 0.794352 2 0 0.239586 
35000 2 0.82845 2 0 0.261132 
36000 2 0.892805 2 0 0.309681 
37000 2 0.858022 2 0 0.281897 
38000 2 0.85044 2 0 0.276357 
39000 2 0.822354 2 0 0.25711 
40000 2 0.902838 2 0 0.318587 
41000 2 0.815351 2 0 0.252586 
42000 2 0.897726 2 0 0.31399 
43000 2 0.896426 2 0 0.312841 
44000 2 0.771123 2 0 0.226084 
45000 2 0.845203 2 0 0.272623 
46000 2 0.786609 2 0 0.23499 
47000 2 0.758159 2 0 0.218903 
48000 2 0.700635 2 0 0.189601 
49000 2 0.787098 2 0 0.235277 
50000 2 0.753919 2 0 0.216604 
51000 2 0.84895 2 0 0.275287 
52000 2 0.769077 2 0 0.224935 
53000 2 0.785138 2 0 0.234128 
54000 2 0.742026 2 0 0.210284 
55000 2 0.843571 2 0 0.271474 
56000 2 0.79483 2 0 0.239874 
57000 2 0.836109 2 0 0.266303 
58000 2 0.797212 2 0 0.24131 
59000 2 0.741477 2 0 0.209997 
60000 2 0.756574 2 0 0.218041 
61000 2 0.797686 2 0 0.241597 
62000 2 0.73817 2 0 0.208273 
63000 2 0.669546 2 0 0.175237 
64000 2 0.643872 2 0 0.164033 
65000 2 0.641165 2 0 0.162884 
66000 2 0.609732 2 0 0.149957 
67000 2 0.599574 2 0 0.145935 
68000 2 0.716611 2 0 0.197357 
69000 2 0.848438 2 0 0.274921 
70000 2 0.868168 2 0 0.289572 
71000 2 0.939255 2 0 0.355932 
72000 2 0.926584 2 0 0.341856 
73000 2 0.833266 2 0 0.264368 
74000 2 0.862903 2 0 0.28555 
75000 2 0.889117 2 0 0.306521 
76000 2 0.857913 2 0 0.281816 
77000 2 0.798748 2 0 0.242241 
78000 2 0.817032 2 0 0.253663 
79000 2 0.806578 2 0 0.247055 
80000 2 0.85044 2 0 0.276357 
81000 2 0.905961 2 0 0.321459 
82000 2 0.971219 2 0 0.40046 
83000 2 0.949122 2 0 0.367998 
84000 2 0.921892 2 0 0.336972 
85000 2 0.857136 2 0 0.281241 
86000 2 0.848035 2 0 0.274634 
87000 2 0.790985 2 0 0.237575 
88000 2 0.885361 2 0 0.303361 
89000 2 0.787098 2 0 0.235277 
90000 2 0.830169 2 0 0.262281 
91000 2 0.747474 2 0 0.213157 
92000 2 0.732038 2 0 0.205113 
93000 2 0.771123 2 0 0.226084 
94000 2 0.763396 2 0 0.221775 
95000 2 0.767021 2 0 0.223786 
96000 2 0.821914 2 0 0.256823 
97000 2 0.68782 2 0 0.183568 
98000 2 0.631581 2 0 0.158862 
99000 2 0.303182 2 0 0.0540075 
100000 1 0 1 0 0 
