49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 
49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 
49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 100 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 100 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 100 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 100 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 
49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 100 99.75 100 100 100 100 100 100 100 49.4908 49.4908 49.4908 100 99.75 99.75 100 100 100 100 100 99.75 49.4908 49.4908 49.4908 100 100 100 100 100 99.75 100 100 100 49.4908 49.4908 49.4908 100 100 100 100 100 100 99.75 100 100 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 
49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 100 99.75 100 100 100 100 100 99.75 100 99.75 99.75 49.4908 100 99.75 99.75 100 99.75 100 100 100 99.75 99.75 99.75 49.4908 100 100 100 99.75 99.75 100 99.75 100 100 99.75 100 49.4908 100 100 100 100 100 100 100 100 100 100 100 49.4908 49.4908 49.4908 49.4908 49.4908 49.4908 
49.4908 49.4908 49.4908 49.4908 49.4908 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 99.75 100 99.75 99.75 99.75 100 99.75 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 99.75 99.75 100 100 100 100 100 99.75 100 49.4908 49.4908 49.4908 49.4908 49.4908 
49.4908 49.4908 49.4908 49.4908 100 100 100 100 99.75 99.75 99.75 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 99.75 100 100 100 100 99.75 100 100 100 100 100 100 99.75 100 100 99.75 100 100 100 99.75 99.75 99.75 49.4908 49.4908 49.4908 49.4908 
49.4908 49.4908 49.4908 100 100 100 100 100 100 100 99.75 100 100 99.75 100 100 100 100 99.75 100 99.75 100 100 100 100 100 99.75 100 100 100 100 100 99.75 100 100 100 100 100 99.75 100 100 99.75 100 100 100 100 100 99.75 100 100 100 100 100 99.75 100 100 49.4908 49.4908 49.4908 
49.4908 49.4908 49.4908 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 99.75 100 100 99.75 99.75 100 100 100 100 99.75 100 100 100 100 100 99.75 100 100 99.75 100 99.75 100 100 100 99.75 99.75 100 100 100 100 100 100 99.75 100 100 99.75 100 99.75 49.4908 49.4908 49.4908 
49.4908 49.4908 49.4908 99.75 100 100 100 100 99.75 100 100 99.75 100 100 99.75 100 100 100 99.75 100 100 100 100 100 100 99.75 100 100 100 100 100 99.75 100 99.75 100 100 99.75 100 100 100 100 99.75 99.75 99.75 100 100 100 100 100 100 100 100 99.75 100 100 100 49.4908 49.4908 49.4908 
