# Avida tasks data
# Fri Oct 31 08:14:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: OrNot
#  5: And
#  6: Nor
#  7: Not
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 2424 2619 293 0 12 2457 0 0 
3000 0 3134 3157 135 0 8 3166 0 0 
4000 0 2480 3209 850 0 751 2597 0 0 
5000 0 1225 2773 380 1736 810 3090 1748 0 
6000 0 763 3266 224 2346 2287 3331 2364 0 
7000 0 556 3319 120 2662 2632 3370 2686 0 
8000 0 442 3336 50 2837 2824 3397 2886 0 
9000 0 351 3288 27 2937 2914 3385 2978 0 
10000 0 299 3319 24 2971 2987 3395 3029 0 
11000 0 256 3359 22 3036 3027 3392 3095 0 
12000 0 200 3346 24 3107 3114 3369 3154 0 
13000 0 179 3338 32 3106 3134 3358 3136 0 
14000 0 158 3329 20 3142 3155 3379 3190 0 
15000 0 149 3335 15 3165 3166 3329 3178 0 
16000 0 126 3306 19 3149 3205 3347 3175 0 
17000 0 137 3319 17 3161 3238 3364 3194 0 
18000 0 193 3313 16 3091 3260 3331 3183 0 
19000 0 203 3290 10 3050 3305 3346 3190 0 
20000 0 210 3343 10 3099 3302 3357 3237 0 
21000 0 203 3327 6 3063 3328 3341 3218 0 
22000 0 223 3328 13 3049 3327 3357 3228 0 
23000 0 195 3304 8 3060 3328 3359 3218 0 
24000 0 184 3288 7 3050 3345 3349 3232 0 
25000 0 217 3340 10 3073 3349 3342 3249 0 
26000 0 210 3312 6 3065 3373 3322 3236 0 
27000 0 207 3348 3 3104 3372 3366 3291 0 
28000 0 194 3326 5 3105 3378 3370 3308 0 
29000 0 195 3327 4 3107 3375 3371 3291 0 
30000 0 208 3294 3 3060 3375 3377 3267 0 
31000 0 186 3305 5 3100 3375 3320 3263 0 
32000 0 188 3326 5 3124 3373 3315 3294 0 
33000 0 164 3334 0 3134 3387 3288 3322 0 
34000 0 145 3337 5 3176 3378 3325 3325 0 
35000 0 160 3285 5 3086 3371 3346 3262 0 
36000 0 158 3301 6 3113 3369 3341 3301 0 
37000 0 149 3315 7 3146 3388 3357 3326 0 
38000 0 142 3311 3 3153 3420 3367 3329 0 
39000 0 162 3310 4 3125 3415 3373 3320 0 
40000 0 146 3296 6 3135 3394 3371 3308 0 
41000 0 172 3298 3 3130 3383 3371 3287 0 
42000 0 174 3315 5 3130 3371 3370 3314 0 
43000 0 1991 3330 12 3242 2855 3358 3328 0 
44000 0 2293 3298 20 3232 3221 3368 3307 0 
45000 0 2519 3329 24 3246 3244 3335 3302 0 
46000 0 2717 3342 29 3278 3238 3330 3316 0 
47000 0 2840 3327 23 3274 3262 3280 3291 0 
48000 0 2923 3330 29 3252 3290 3289 3278 0 
49000 0 3000 3310 24 3256 3278 3281 3286 0 
50000 0 3018 3286 39 3223 3286 3277 3235 0 
51000 610 3076 3358 865 3002 3306 3276 3259 242 
52000 1258 3075 3343 1191 2996 3314 3256 3245 1055 
53000 1498 3093 3360 1555 3227 3335 3262 3283 1427 
54000 1639 3091 3360 1714 3243 3338 3251 3270 1610 
55000 1748 3062 3351 1810 3234 3326 3246 3266 1716 
56000 1831 3089 3345 1924 3253 3336 3247 3271 1811 
57000 1901 3089 3355 2012 3249 3331 3262 3268 1892 
58000 1940 3089 3357 2055 3233 3318 3247 3252 1918 
59000 2013 3068 3352 2099 3243 3320 3256 3266 1991 
60000 2076 3101 3366 2168 3273 3335 3265 3284 2063 
61000 2091 3097 3366 2197 3261 3327 3265 3275 2096 
62000 2154 3072 3352 2208 3259 3321 3238 3282 2130 
63000 2188 3084 3357 2260 3248 3329 3267 3268 2157 
64000 2203 3092 3363 2304 3269 3324 3276 3278 2194 
65000 2198 3057 3335 2274 3221 3320 3234 3254 2204 
66000 2232 3057 3336 2294 3242 3307 3232 3270 2212 
67000 2246 3061 3351 2328 3223 3306 3244 3256 2245 
