# Avida tasks data
# Mon Apr 28 12:22:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: And
#  4: Nand
#  5: Nor
#  6: AndNot
#  7: Not
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 23 0 0 0 
2000 0 0 0 0 0 227 1 0 0 
3000 0 0 5 0 0 507 0 0 0 
4000 0 0 0 0 0 510 0 0 0 
5000 0 0 37 0 0 611 8 0 0 
6000 741 0 510 0 0 803 1605 0 0 
7000 950 36 1030 0 97 898 1495 0 0 
8000 709 713 1280 0 1114 701 1362 0 0 
9000 813 1120 1367 0 1157 786 1380 0 0 
10000 763 1186 1138 0 1261 677 1469 0 0 
11000 752 1211 1639 1 1320 673 1544 0 0 
12000 812 1295 1242 264 1259 1166 1480 0 0 
13000 865 1266 636 1325 871 1079 1511 0 0 
14000 696 1294 673 1336 952 1506 1489 0 0 
15000 801 1327 832 1304 989 1272 1560 0 0 
16000 804 1398 794 1368 1094 1366 1699 0 0 
17000 767 1439 1070 1299 1018 1531 1448 0 0 
18000 873 1283 830 1364 1020 1762 1488 0 0 
19000 741 1437 746 1322 938 1548 1676 0 0 
20000 860 1298 814 1302 1031 1760 1678 0 0 
21000 851 1447 872 1361 981 1736 1845 0 0 
22000 734 1363 980 1396 1073 1802 1892 0 0 
23000 895 1348 790 1421 1017 1669 1863 0 0 
24000 830 1349 738 1433 1048 1606 1860 0 0 
25000 752 1334 840 1359 1042 1765 1711 0 0 
26000 771 1348 611 1280 1048 1562 1797 0 0 
27000 757 1321 885 1380 1150 1616 1731 0 0 
28000 792 1388 845 1317 1039 1635 1612 0 0 
29000 770 1375 1139 1455 1129 1847 1820 0 0 
30000 1102 1391 1263 1427 1108 1796 1878 0 0 
31000 1191 1335 1532 1551 1044 1731 1786 0 0 
32000 851 1258 1747 1440 1112 1473 1779 0 0 
33000 759 1283 1512 1430 1127 1857 1732 0 0 
34000 946 1263 1572 1657 1036 1719 1775 0 0 
35000 1363 1000 1225 1595 1027 1819 1843 0 0 
36000 1242 989 1456 1656 1132 1511 2024 0 0 
37000 1241 849 1515 1460 996 1761 1923 0 0 
38000 1115 950 1535 1354 989 1719 1775 0 0 
39000 1286 972 1327 1436 923 1527 2322 0 0 
40000 1210 835 1029 1433 1012 1512 2011 0 0 
41000 1174 921 958 1477 1053 1489 1824 0 0 
42000 1233 872 923 1432 1059 1524 1706 0 0 
43000 1296 912 887 1341 1261 1690 1700 0 0 
44000 1138 964 772 1320 1065 1645 1534 0 0 
45000 1138 1069 896 1561 1462 1896 1479 0 0 
46000 1081 933 868 1450 1510 1853 1535 0 0 
47000 1030 1006 721 1537 1592 1586 1590 0 0 
48000 1108 958 610 1687 1448 1783 1545 0 0 
49000 1111 989 1052 1621 1423 1699 1633 0 0 
50000 1129 1008 947 1576 1399 1645 1586 0 0 
51000 1147 930 1184 1487 1569 1436 1491 0 0 
52000 1161 1007 1430 1397 1470 1326 1507 0 0 
53000 1127 929 1185 1446 1491 1587 1619 0 0 
54000 1048 1051 1111 1684 1486 1487 1687 0 0 
55000 1072 992 1187 1601 1447 1400 1631 0 0 
56000 1110 896 1175 1419 1344 1536 2161 0 0 
57000 1043 1057 1194 1549 1472 1615 1749 0 0 
58000 1142 930 1053 1398 1441 1777 1631 0 0 
59000 1107 1047 933 1535 1396 1882 1547 0 0 
60000 1088 994 1056 1475 1521 1560 1487 0 0 
61000 1078 1020 988 1422 1437 1602 1622 0 0 
62000 1165 964 935 1600 1463 1750 1638 0 0 
63000 1189 961 1087 1525 1431 1563 1666 0 0 
64000 1057 931 1136 1462 1449 1403 1618 0 0 
65000 1169 890 942 1524 1334 1165 1643 0 0 
66000 1110 955 1166 1448 1348 1372 1581 0 0 
67000 1079 817 1098 1579 1338 1226 1436 0 0 
68000 1123 946 1153 1469 1291 1548 1699 0 0 
69000 1146 831 1071 1358 1362 1480 1640 0 0 
70000 1126 917 1336 1548 1394 1499 1651 0 0 
71000 1168 837 1086 1525 1533 1416 1568 0 0 
72000 1135 913 1148 1557 1450 1453 1470 0 0 
73000 1128 853 1087 1891 1265 1301 1533 0 0 
74000 1358 1005 1172 1702 1345 1608 1630 0 0 
75000 1113 854 1277 1513 1407 1279 1514 0 0 
76000 1281 790 1115 1490 1296 1401 1656 0 0 
77000 1234 871 984 1605 1388 1405 1641 0 0 
78000 1234 881 1109 1558 1505 1378 1581 0 0 
79000 1270 694 994 1665 1423 1462 1453 0 0 
80000 1230 809 1213 1813 1313 1290 1506 0 0 
81000 1164 927 995 1590 1385 1471 1772 0 0 
82000 1189 780 1026 1418 1362 1542 1834 0 0 
83000 1273 844 1177 1644 1480 1390 1905 0 0 
84000 1219 1022 1157 1514 1394 1607 1966 0 0 
85000 1224 850 1201 1399 1438 1489 1990 0 0 
86000 1276 870 1125 1422 1483 1372 1836 0 0 
87000 1268 1018 1127 1513 1442 1659 1708 0 0 
88000 1212 852 1136 1652 1511 1534 1633 0 0 
89000 1213 875 1228 1580 1427 1366 1455 0 0 
90000 1274 816 1312 1676 1432 1619 1696 0 0 
91000 1152 828 1094 1541 1449 1818 1572 0 0 
92000 1286 963 1027 1562 1445 1689 1670 0 0 
93000 1301 905 1091 1558 1565 1588 1638 0 0 
94000 1299 817 1320 1573 1550 1829 1589 0 0 
95000 1231 883 1301 1786 1468 2124 1675 0 0 
96000 1208 864 1353 1747 1494 2032 1553 0 0 
97000 1330 822 1288 1545 1419 1976 1479 0 0 
98000 1097 959 1150 1600 1312 1710 1645 0 0 
99000 1207 921 1204 1664 1570 1804 1525 0 0 
100000 1357 805 1196 1654 1356 1669 1654 0 0 
