# Avida tasks data
# Thu Oct 30 18:21:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Or
#  5: Nor
#  6: And
#  7: Xor
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 3 0 
3000 0 0 0 0 0 0 0 10 0 
4000 24 0 577 0 0 0 1105 1873 0 
5000 232 0 2903 0 0 0 2829 2679 0 
6000 2682 284 3055 2056 0 0 3065 557 0 
7000 3027 818 3150 2186 0 0 3169 58 0 
8000 1587 848 3198 2267 0 0 3208 1558 0 
9000 1130 958 3210 2167 0 0 3230 2071 0 
10000 989 961 3232 2197 0 0 3264 2259 0 
11000 1042 1010 3254 2171 0 0 3294 2243 0 
12000 918 1052 3272 2129 0 0 3300 2353 0 
13000 888 1041 3284 2159 0 0 3317 2391 0 
14000 858 1041 3278 2169 0 0 3324 2472 0 
15000 956 996 3275 2237 0 0 3317 2351 0 
16000 930 998 3282 2220 0 0 3326 2410 0 
17000 864 983 3294 2234 0 0 3337 2446 0 
18000 890 989 3275 2232 0 0 3329 2459 0 
19000 938 971 3306 2258 0 0 3337 2402 0 
20000 809 1007 3331 2257 0 0 3348 2496 0 
21000 1421 1083 3334 2199 0 0 3372 2636 0 
22000 2882 2521 3310 2772 0 0 3349 2819 0 
23000 3047 2734 3341 2882 0 0 3361 2928 0 
24000 3091 2793 3341 2871 0 0 3344 2987 0 
25000 3157 2902 3356 2908 0 0 3360 3062 0 
26000 3185 2923 3330 2904 0 0 3359 3073 0 
27000 3178 2933 3336 2888 1 0 3346 3112 0 
28000 3206 3002 3328 2957 0 0 3378 3129 0 
29000 3181 2961 3317 2897 0 0 3320 3129 0 
30000 3189 3032 3318 2896 0 0 3346 3125 0 
31000 3239 3046 3330 2889 0 0 3355 3158 0 
32000 3264 3065 3355 2985 0 0 3384 3174 0 
33000 3270 3091 3330 2934 0 0 3337 3193 0 
34000 3241 3048 3344 2946 0 0 3332 3179 0 
35000 3262 3094 3332 2955 0 0 3360 3207 0 
36000 3270 3118 3329 2907 0 0 3361 3219 0 
37000 3279 3116 3343 2905 2 0 3350 3242 0 
38000 3254 3092 3324 2895 0 0 3334 3225 0 
39000 3263 3120 3347 2915 0 0 3350 3238 0 
40000 3309 3156 3367 2998 0 0 3362 3245 0 
41000 3315 3147 3382 3004 0 0 3376 3236 0 
42000 3297 3149 3356 2956 0 0 3342 3242 0 
43000 3312 3158 3360 2992 0 0 3372 3247 0 
44000 3299 3156 3353 2946 0 0 3363 3237 0 
45000 3285 3154 3358 2981 0 0 3346 3245 0 
46000 3266 3121 3330 2858 0 0 3365 3257 0 
47000 3282 3149 3341 2920 0 0 3363 3250 0 
48000 3265 3155 3346 2943 0 0 3365 3276 0 
49000 3280 3159 3347 2932 0 0 3347 3262 0 
50000 3298 3147 3363 2956 0 0 3372 3286 0 
51000 3305 3179 3369 2937 0 0 3386 3277 0 
52000 3295 3142 3353 2967 0 0 3369 3272 0 
53000 3275 3108 3351 2938 0 0 3328 3268 0 
54000 3304 3158 3357 2986 2 0 3363 3262 0 
55000 3266 3126 3313 2972 1 0 3361 3280 0 
56000 3227 3079 3304 2921 0 0 3340 3281 0 
57000 3274 3106 3350 3009 0 0 3363 3279 0 
58000 3263 3104 3339 2943 0 0 3353 3269 0 
59000 3240 3111 3356 2960 0 0 3330 3280 0 
60000 3262 3095 3365 2972 0 0 3344 3283 0 
61000 3292 3115 3341 2953 0 0 3329 3270 0 
62000 3290 3147 3348 2925 0 0 3359 3264 0 
63000 3302 3134 3361 2955 0 0 3346 3294 0 
64000 3270 3099 3344 2964 0 0 3327 3293 0 
65000 3311 3167 3351 2934 0 0 3374 3309 0 
66000 3282 3140 3343 2915 0 0 3342 3305 0 
67000 3308 3140 3335 2931 0 0 3347 3314 0 
68000 3211 3136 3345 2938 0 0 3336 3299 0 
