# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23227499,47,41,-1,-1,1
23218163,3,1,-1,-1,2
23223119,41,2,-1,-1,3
23227863,13,14,-1,-1,2
23224144,21,54,-1,-1,5
23221635,9,51,-1,-1,1
23225375,25,56,-1,-1,5
23226346,33,37,-1,-1,1
23229262,28,23,-1,-1,3
23228232,10,18,-1,-1,2
23226215,44,49,-1,-1,7
23229100,51,55,-1,-1,3
23222455,35,39,-1,-1,7
23210404,46,58,-1,-1,7
23227721,23,23,-1,-1,6
23229413,11,13,-1,-1,6
23211061,4,18,-1,-1,0
23225131,52,12,-1,-1,4
23228664,34,43,-1,-1,3
23225849,50,15,-1,-1,3
23221940,39,24,-1,-1,1
23228456,50,41,-1,-1,5
23225799,26,42,-1,-1,2
23226854,7,10,-1,-1,5
23229129,15,9,-1,-1,0
23224131,33,18,-1,-1,0
23228654,12,50,-1,-1,6
23228255,19,21,-1,-1,7
23224076,17,6,-1,-1,6
23217845,3,9,-1,-1,2
23228239,32,47,-1,-1,0
23221923,57,32,-1,-1,0
23223274,19,15,-1,-1,6
23228683,24,18,-1,-1,3
23228746,21,43,-1,-1,3
23217326,58,2,-1,-1,0
23226587,49,21,-1,-1,4
23226072,18,33,-1,-1,1
23226597,1,43,-1,-1,6
23226015,20,21,-1,-1,1
23222660,48,19,-1,-1,2
23222140,54,35,-1,-1,1
23229209,8,30,-1,-1,6
23214360,11,5,-1,-1,5
23221178,58,1,-1,-1,0
23222911,49,5,-1,-1,4
23221135,46,23,-1,-1,5
23219542,9,4,-1,-1,4
23227609,32,14,-1,-1,1
23222434,3,44,-1,-1,7
23225089,8,50,-1,-1,1
23225314,21,0,-1,-1,2
23156459,54,2,-1,-1,4
23208823,44,57,-1,-1,6
23227148,32,9,-1,-1,3
23229277,24,31,-1,-1,7
23229030,32,43,-1,-1,7
23227850,13,51,-1,-1,3
23227370,32,6,-1,-1,7
23227971,19,32,-1,-1,6
23224774,43,27,-1,-1,3
23229280,26,34,-1,-1,3
23226719,39,31,-1,-1,1
23228130,14,27,-1,-1,7
23226327,21,58,-1,-1,0
23228946,1,26,-1,-1,4
23227538,31,41,-1,-1,7
23226879,34,49,-1,-1,0
23224495,3,4,-1,-1,0
23223785,44,12,-1,-1,4
23226968,1,51,-1,-1,3
23228182,23,51,-1,-1,6
23229272,16,34,-1,-1,0
23218429,52,53,-1,-1,4
23226886,20,32,-1,-1,3
23220419,51,43,-1,-1,4
23226722,25,45,-1,-1,2
23229173,19,4,-1,-1,4
23222220,54,55,-1,-1,4
23211502,56,53,-1,-1,7
23225645,6,28,-1,-1,7
23228500,34,16,-1,-1,7
23228806,25,5,-1,-1,0
23222760,54,39,-1,-1,4
23225107,50,13,-1,-1,5
23223248,29,10,-1,-1,6
23229062,29,53,-1,-1,7
23224013,13,33,-1,-1,1
23224629,44,22,-1,-1,5
23229382,25,8,-1,-1,1
23223195,4,4,-1,-1,3
23211701,48,45,-1,-1,3
23224140,0,48,-1,-1,1
23224553,11,7,-1,-1,5
23220824,29,14,-1,-1,2
23229200,32,4,-1,-1,1
23229163,18,34,-1,-1,6
23228685,13,50,-1,-1,7
23224714,55,34,-1,-1,4
23228471,41,19,-1,-1,1
23224102,2,34,-1,-1,6
23218286,52,55,-1,-1,0
23223171,38,7,-1,-1,1
23225495,37,54,-1,-1,0
23228618,21,12,-1,-1,6
23226299,7,52,-1,-1,6
23221240,1,1,-1,-1,7
23229115,34,51,-1,-1,0
23226889,20,24,-1,-1,3
23228978,30,29,-1,-1,6
23223417,13,10,-1,-1,0
23226469,31,19,-1,-1,0
23228593,5,3,-1,-1,5
23227800,56,49,-1,-1,5
23219594,6,6,-1,-1,5
23227109,8,39,-1,-1,3
23228461,41,36,-1,-1,2
23224453,6,55,-1,-1,0
23225661,43,1,-1,-1,0
23226764,41,23,-1,-1,3
23224572,49,1,-1,-1,5
23229117,33,38,-1,-1,7
23223940,16,4,-1,-1,3
23224581,40,53,-1,-1,3
23229059,25,33,-1,-1,7
23227204,44,46,-1,-1,0
23224462,3,2,-1,-1,7
23228070,25,42,-1,-1,3
23225013,7,17,-1,-1,3
23223492,14,14,-1,-1,5
23227193,2,51,-1,-1,5
23221807,31,53,-1,-1,6
23223887,23,5,-1,-1,4
23226158,32,33,-1,-1,1
23227596,20,6,-1,-1,6
23226118,0,46,-1,-1,2
23228414,17,40,-1,-1,0
23228084,11,20,-1,-1,6
23228396,4,30,-1,-1,6
23224097,50,14,-1,-1,7
23223953,35,7,-1,-1,2
23222992,10,35,-1,-1,0
23222176,18,4,-1,-1,3
23229122,27,38,-1,-1,7
23224078,4,37,-1,-1,7
23228628,55,5,-1,-1,3
23227766,26,23,-1,-1,0
23203433,0,58,-1,-1,0
23229081,4,39,-1,-1,0
23228165,48,46,-1,-1,7
23226397,24,8,-1,-1,7
23227703,22,28,-1,-1,0
23219294,57,30,-1,-1,2
23228398,26,53,-1,-1,6
23228922,30,27,-1,-1,2
23151562,58,42,-1,-1,4
23226120,42,55,-1,-1,3
23225379,16,58,-1,-1,0
23227622,1,12,-1,-1,1
23228269,23,46,-1,-1,3
23224974,12,9,-1,-1,5
23226518,13,52,-1,-1,3
23221694,42,49,-1,-1,5
23227255,58,11,-1,-1,4
23228384,29,49,-1,-1,3
23217956,55,21,-1,-1,4
23228355,44,18,-1,-1,5
23229259,17,11,-1,-1,1
23226699,24,46,-1,-1,6
23228994,32,49,-1,-1,3
23225419,46,17,-1,-1,5
23226102,34,23,-1,-1,1
23227243,44,37,-1,-1,0
23224729,54,12,-1,-1,6
23225017,28,22,-1,-1,5
23227946,28,29,-1,-1,0
23224669,40,8,-1,-1,0
23215479,24,51,-1,-1,4
23227485,57,34,-1,-1,0
23220344,13,57,-1,-1,0
23223186,47,2,-1,-1,1
23227011,39,41,-1,-1,1
23221805,56,51,-1,-1,6
23228233,3,51,-1,-1,1
23228452,22,31,-1,-1,0
23229182,12,24,-1,-1,7
23228996,23,42,-1,-1,3
23226858,54,8,-1,-1,2
23228442,36,36,-1,-1,2
23214168,25,0,-1,-1,5
23221186,56,56,-1,-1,4
23225404,3,23,-1,-1,4
23228855,7,42,-1,-1,4
23211909,52,5,-1,-1,0
23227091,50,24,-1,-1,0
23207604,42,3,-1,-1,5
23228873,17,14,-1,-1,5
23228827,16,41,-1,-1,0
23222356,16,55,-1,-1,3
23220449,9,7,-1,-1,2
23189515,56,0,-1,-1,4
23228422,45,28,-1,-1,7
23225888,43,47,-1,-1,7
23219242,58,39,-1,-1,4
23226308,44,5,-1,-1,3
23229226,16,32,-1,-1,5
23223230,50,23,-1,-1,1
23227545,46,39,-1,-1,4
23225376,25,54,-1,-1,0
23227402,45,46,-1,-1,2
23229069,52,26,-1,-1,1
23225041,38,44,-1,-1,3
23164808,53,56,-1,-1,1
23228535,29,12,-1,-1,7
23229099,7,56,-1,-1,5
23226220,21,48,-1,-1,3
23229343,42,34,-1,-1,3
23218610,1,16,-1,-1,0
23229426,9,15,-1,-1,2
23229068,23,24,-1,-1,1
23213012,34,6,-1,-1,0
23227549,53,10,-1,-1,2
23227922,32,58,-1,-1,0
23228327,56,42,-1,-1,4
23228356,30,9,-1,-1,6
23227655,8,48,-1,-1,5
23222710,5,48,-1,-1,4
23228558,23,45,-1,-1,6
23226682,0,29,-1,-1,1
23225457,36,42,-1,-1,2
23228280,45,19,-1,-1,1
23229234,14,52,-1,-1,3
23227904,12,38,-1,-1,0
23226372,54,6,-1,-1,7
23228382,27,28,-1,-1,7
23221016,25,41,-1,-1,3
23194633,23,2,-1,-1,2
23215751,56,8,-1,-1,3
23226674,6,50,-1,-1,3
23221126,21,35,-1,-1,1
23227888,24,44,-1,-1,0
23228814,14,28,-1,-1,1
23229094,25,44,-1,-1,2
23228045,2,54,-1,-1,0
23221863,3,49,-1,-1,1
23226001,41,29,-1,-1,3
23228607,1,17,-1,-1,0
23229267,30,14,-1,-1,5
23219608,46,56,-1,-1,0
23228594,47,19,-1,-1,6
23217050,43,3,-1,-1,0
23226717,27,16,-1,-1,4
23224733,5,35,-1,-1,3
23227782,15,53,-1,-1,0
23229034,3,38,-1,-1,7
23229186,54,46,-1,-1,4
23228088,8,55,-1,-1,2
23228189,20,16,-1,-1,3
23224340,7,0,-1,-1,5
23223434,1,57,-1,-1,2
23229423,22,14,-1,-1,4
23227473,49,41,-1,-1,2
23227775,50,38,-1,-1,6
23225028,27,24,-1,-1,6
23229090,31,46,-1,-1,1
23229314,33,19,-1,-1,6
23217387,12,0,-1,-1,4
23228279,44,34,-1,-1,5
23227223,3,19,-1,-1,7
23225319,8,45,-1,-1,7
23228486,23,20,-1,-1,7
23188208,50,2,-1,-1,5
23229042,25,19,-1,-1,2
23225268,41,44,-1,-1,5
23223140,58,19,-1,-1,0
23228225,14,50,-1,-1,4
23222089,22,54,-1,-1,1
23228132,7,36,-1,-1,7
23223790,36,33,-1,-1,7
23218148,29,2,-1,-1,2
23225059,10,16,-1,-1,1
23224810,41,33,-1,-1,7
23227583,52,28,-1,-1,3
23227443,37,40,-1,-1,7
23228495,8,26,-1,-1,4
23195393,57,56,-1,-1,3
23227197,24,5,-1,-1,0
23224800,0,8,-1,-1,4
23223137,32,37,-1,-1,2
23224326,58,20,-1,-1,7
23215440,51,3,-1,-1,7
23225254,13,3,-1,-1,4
23208582,37,9,-1,-1,7
23218710,43,7,-1,-1,3
23227363,23,37,-1,-1,6
23220751,2,50,-1,-1,6
23227312,39,47,-1,-1,7
23222670,32,27,-1,-1,3
23222073,45,48,-1,-1,3
23225521,41,9,-1,-1,1
23219981,55,8,-1,-1,7
23224883,15,58,-1,-1,7
23227660,6,46,-1,-1,1
23228677,13,16,-1,-1,4
23227244,9,50,-1,-1,6
23229276,33,12,-1,-1,7
23229029,0,9,-1,-1,4
23219801,9,0,-1,-1,3
23222805,34,5,-1,-1,1
23224712,18,42,-1,-1,6
23224991,20,49,-1,-1,1
23225398,32,22,-1,-1,5
23228171,41,20,-1,-1,7
23227704,14,1,-1,-1,1
23219255,3,13,-1,-1,5
23220559,5,4,-1,-1,3
23227562,23,40,-1,-1,3
23219136,52,10,-1,-1,1
23214985,57,5,-1,-1,3
23228217,48,36,-1,-1,6
23216768,50,57,-1,-1,3
23190959,58,18,-1,-1,4
23225117,51,15,-1,-1,2
23225500,25,58,-1,-1,6
23229253,21,3,-1,-1,3
23229152,10,5,-1,-1,2
23229356,42,29,-1,-1,4
23227968,37,29,-1,-1,2
23222857,50,28,-1,-1,6
23226867,40,22,-1,-1,7
23229101,39,14,-1,-1,4
23227664,53,26,-1,-1,0
23227822,44,23,-1,-1,3
23226615,3,37,-1,-1,5
23227323,38,9,-1,-1,0
23228712,39,55,-1,-1,4
23228085,8,44,-1,-1,0
23216506,44,2,-1,-1,3
23228740,29,26,-1,-1,6
23217608,50,3,-1,-1,6
23228744,17,53,-1,-1,4
23226983,8,21,-1,-1,3
23224916,54,11,-1,-1,2
23213106,53,16,-1,-1,5
23228644,33,22,-1,-1,5
23228776,35,51,-1,-1,0
23222516,27,32,-1,-1,0
23227787,43,23,-1,-1,4
23224586,46,19,-1,-1,5
23228925,31,21,-1,-1,3
23224914,14,2,-1,-1,3
23229396,42,24,-1,-1,5
23227423,23,25,-1,-1,2
23228923,49,26,-1,-1,7
23227635,34,1,-1,-1,0
23229056,50,20,-1,-1,2
23229332,32,0,-1,-1,5
23229360,4,33,-1,-1,4
23225669,12,2,-1,-1,2
23228458,41,41,-1,-1,1
23224099,45,9,-1,-1,2
23229164,38,26,-1,-1,5
23229212,33,47,-1,-1,3
23190177,56,9,-1,-1,0
23227955,25,32,-1,-1,4
23224972,24,20,-1,-1,7
23225695,12,49,-1,-1,0
23226655,22,23,-1,-1,5
23226515,0,27,-1,-1,0
23227208,32,26,-1,-1,7
23210583,51,1,-1,-1,1
23227529,32,23,-1,-1,4
23228425,25,10,-1,-1,1
23228729,22,42,-1,-1,3
23225327,53,55,-1,-1,7
23217499,37,14,-1,-1,4
23227566,5,15,-1,-1,3
23228537,35,46,-1,-1,3
23181638,58,4,-1,-1,4
23209418,38,5,-1,-1,1
23224790,40,25,-1,-1,0
23226799,26,7,-1,-1,1
23228777,53,33,-1,-1,1
23226604,38,40,-1,-1,7
23222251,32,5,-1,-1,2
23228569,28,24,-1,-1,6
23228582,33,24,-1,-1,5
23226634,54,23,-1,-1,6
23225852,39,6,-1,-1,7
23228557,13,46,-1,-1,3
23227484,20,36,-1,-1,3
23229242,36,27,-1,-1,3
23223912,28,5,-1,-1,2
23224659,41,54,-1,-1,4
23216458,6,16,-1,-1,1
23204415,1,0,-1,-1,6
23227194,8,20,-1,-1,1
23228333,27,34,-1,-1,1
23204013,58,10,-1,-1,0
23228990,24,41,-1,-1,4
23224892,43,16,-1,-1,3
23228136,15,33,-1,-1,1
23228204,37,37,-1,-1,2
23227288,30,50,-1,-1,7
23220049,16,50,-1,-1,0
23229018,28,48,-1,-1,1
23190608,57,3,-1,-1,2
23219332,0,57,-1,-1,3
23222794,55,27,-1,-1,3
23228215,39,21,-1,-1,3
23228041,19,53,-1,-1,4
23229322,31,26,-1,-1,2
23221282,56,29,-1,-1,7
23228727,33,46,-1,-1,3
