# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28883257,17,56,-1,-1,6
28883428,29,31,-1,-1,0
28885194,19,17,-1,-1,7
28883968,47,36,-1,-1,7
28885175,13,50,-1,-1,4
28877841,38,55,-1,-1,2
28882546,46,55,-1,-1,5
28879186,53,44,-1,-1,0
28872313,57,23,-1,-1,3
28879683,9,55,-1,-1,2
28877026,44,15,-1,-1,1
28846546,50,0,-1,-1,4
28877079,2,54,-1,-1,0
28877513,15,7,-1,-1,1
28877129,22,0,-1,-1,4
28884026,1,31,-1,-1,4
28803154,54,13,-1,-1,2
28884351,16,36,-1,-1,0
28884946,13,26,-1,-1,3
28883630,14,37,-1,-1,3
28881981,6,22,-1,-1,0
28879115,51,17,-1,-1,1
28867965,55,1,-1,-1,4
28885190,14,17,-1,-1,3
28884734,19,41,-1,-1,4
28863088,3,19,-1,-1,2
28881572,10,27,-1,-1,1
28885128,35,23,-1,-1,6
28883992,39,13,-1,-1,5
28885047,42,41,-1,-1,7
28884321,33,16,-1,-1,0
28875635,12,11,-1,-1,4
28884370,11,13,-1,-1,2
28880663,51,47,-1,-1,0
28884412,34,14,-1,-1,1
28879043,5,26,-1,-1,0
28880586,9,57,-1,-1,3
28881687,18,54,-1,-1,1
28860748,21,2,-1,-1,6
28863491,46,0,-1,-1,2
28884329,39,39,-1,-1,0
28883756,37,55,-1,-1,3
28881018,30,29,-1,-1,3
28876383,56,34,-1,-1,3
28874432,53,57,-1,-1,7
28878912,20,3,-1,-1,2
28882626,18,21,-1,-1,6
28882742,4,55,-1,-1,3
28883530,21,26,-1,-1,5
28884703,9,53,-1,-1,1
28882827,34,50,-1,-1,5
28883605,9,58,-1,-1,7
28882821,34,42,-1,-1,6
28884860,57,9,-1,-1,0
28884819,20,21,-1,-1,3
28874954,25,10,-1,-1,1
28885168,16,39,-1,-1,0
28826251,46,58,-1,-1,1
28864694,54,3,-1,-1,4
28883715,36,34,-1,-1,7
28885024,30,46,-1,-1,6
28881647,22,7,-1,-1,5
28865802,48,33,-1,-1,7
28884133,42,35,-1,-1,5
28864248,2,50,-1,-1,3
28879812,57,16,-1,-1,2
28885055,7,37,-1,-1,1
28879298,39,2,-1,-1,6
28884022,1,41,-1,-1,4
28885048,27,27,-1,-1,6
28882026,15,18,-1,-1,2
28869731,53,11,-1,-1,2
28881808,45,47,-1,-1,5
28870416,54,18,-1,-1,7
28877856,14,43,-1,-1,1
28880774,18,51,-1,-1,2
28866192,55,53,-1,-1,5
28884054,28,4,-1,-1,3
28882779,45,52,-1,-1,7
28884279,33,38,-1,-1,0
28876086,47,3,-1,-1,6
28877917,47,17,-1,-1,6
28884579,17,36,-1,-1,3
28882317,0,23,-1,-1,2
28881525,26,2,-1,-1,3
28876059,10,3,-1,-1,4
28879088,52,53,-1,-1,1
28885058,32,39,-1,-1,2
28883526,15,19,-1,-1,1
28883867,14,51,-1,-1,4
28881879,11,16,-1,-1,7
28870832,41,10,-1,-1,3
28864341,57,41,-1,-1,5
28884861,40,30,-1,-1,6
28882925,43,25,-1,-1,6
28860374,51,0,-1,-1,5
28881630,46,1,-1,-1,0
28882831,14,33,-1,-1,6
28882975,35,10,-1,-1,2
28878904,29,12,-1,-1,1
28881805,54,1,-1,-1,0
28880162,32,8,-1,-1,5
28883117,23,1,-1,-1,0
28877723,2,52,-1,-1,6
28882824,26,16,-1,-1,0
28876371,1,4,-1,-1,6
28856189,9,4,-1,-1,2
28883343,31,53,-1,-1,4
28862877,33,3,-1,-1,2
28885056,46,13,-1,-1,6
28869871,55,57,-1,-1,4
28883869,2,43,-1,-1,4
28883279,24,55,-1,-1,2
28884408,31,20,-1,-1,5
28867202,55,10,-1,-1,3
28884274,42,24,-1,-1,4
28883420,43,44,-1,-1,6
28884318,32,56,-1,-1,5
28884611,32,20,-1,-1,3
28876069,32,55,-1,-1,1
28884728,22,52,-1,-1,4
28884648,15,46,-1,-1,3
28882141,28,19,-1,-1,2
28884867,41,34,-1,-1,5
28881784,35,19,-1,-1,6
28884954,11,50,-1,-1,6
28884842,15,21,-1,-1,1
28851623,0,45,-1,-1,3
28879182,30,4,-1,-1,7
28879282,31,49,-1,-1,6
28883809,27,17,-1,-1,5
28884988,25,13,-1,-1,0
28881468,18,31,-1,-1,6
28882642,9,56,-1,-1,0
28884873,29,27,-1,-1,7
28881975,24,32,-1,-1,4
28883606,28,55,-1,-1,1
28884243,27,15,-1,-1,5
28880803,41,13,-1,-1,3
28884748,24,54,-1,-1,5
28883999,28,36,-1,-1,5
28883880,5,57,-1,-1,3
28884085,48,26,-1,-1,3
28884636,26,30,-1,-1,2
28880519,49,27,-1,-1,5
28826826,24,0,-1,-1,4
28878385,5,45,-1,-1,6
28883231,36,15,-1,-1,5
28880191,48,16,-1,-1,0
28882867,28,17,-1,-1,4
28883789,51,9,-1,-1,4
28880354,41,32,-1,-1,6
28881146,30,1,-1,-1,0
28884094,54,38,-1,-1,6
28880787,31,44,-1,-1,6
28881860,29,52,-1,-1,6
28877479,39,9,-1,-1,2
28839774,51,4,-1,-1,6
28883456,43,49,-1,-1,1
28884155,34,58,-1,-1,2
28884666,18,27,-1,-1,7
28874532,56,25,-1,-1,1
28884646,50,57,-1,-1,4
28879008,0,12,-1,-1,4
28884830,22,34,-1,-1,1
28885121,33,36,-1,-1,6
28881765,16,10,-1,-1,6
28884444,40,33,-1,-1,0
28878341,7,44,-1,-1,4
28884086,11,20,-1,-1,6
28883579,20,19,-1,-1,7
28880142,46,41,-1,-1,3
28885075,40,0,-1,-1,3
28884982,51,38,-1,-1,2
28883013,43,3,-1,-1,5
28884498,26,53,-1,-1,4
28882847,3,13,-1,-1,2
28876562,55,42,-1,-1,1
28883324,41,12,-1,-1,6
28885089,8,9,-1,-1,7
28871989,46,43,-1,-1,0
28883494,49,15,-1,-1,4
28883177,26,20,-1,-1,3
28885210,7,40,-1,-1,4
28884074,28,31,-1,-1,4
28878805,49,2,-1,-1,4
28885217,37,46,-1,-1,6
28885131,31,57,-1,-1,6
28884750,34,26,-1,-1,6
28884947,43,46,-1,-1,2
28881845,27,48,-1,-1,7
28885154,5,37,-1,-1,2
28882673,8,54,-1,-1,2
28820860,43,1,-1,-1,5
28881552,10,30,-1,-1,5
28882820,17,54,-1,-1,7
28882819,32,38,-1,-1,6
28884151,4,37,-1,-1,5
28878572,5,7,-1,-1,2
28885083,34,44,-1,-1,5
28884411,9,23,-1,-1,4
28883058,58,22,-1,-1,7
28884825,23,37,-1,-1,7
28884277,4,19,-1,-1,4
28882449,27,57,-1,-1,4
28879505,14,23,-1,-1,1
28885200,19,28,-1,-1,6
28879418,57,34,-1,-1,0
28883065,43,33,-1,-1,0
28881720,17,47,-1,-1,2
28878865,2,11,-1,-1,6
28871321,58,20,-1,-1,4
28880652,11,52,-1,-1,0
28871027,52,50,-1,-1,7
28884023,40,44,-1,-1,0
28881688,9,24,-1,-1,6
28880826,3,25,-1,-1,2
28884374,3,33,-1,-1,5
28879277,5,19,-1,-1,1
28885077,40,45,-1,-1,2
28885078,16,17,-1,-1,4
28876401,54,36,-1,-1,3
28884067,0,26,-1,-1,3
28866329,0,31,-1,-1,4
28883652,7,23,-1,-1,3
28872881,56,53,-1,-1,7
28884223,37,4,-1,-1,0
28884144,6,17,-1,-1,4
28884549,42,51,-1,-1,6
28883332,49,40,-1,-1,1
28876115,31,14,-1,-1,0
28878204,7,56,-1,-1,4
28881246,32,46,-1,-1,1
28884574,42,44,-1,-1,2
28883303,4,43,-1,-1,1
28884987,1,39,-1,-1,1
28875205,54,6,-1,-1,4
28883842,26,57,-1,-1,5
28876970,12,0,-1,-1,6
28883796,53,4,-1,-1,4
28881974,30,9,-1,-1,0
28884156,35,45,-1,-1,3
28883515,4,47,-1,-1,4
28885163,27,40,-1,-1,6
28879776,29,58,-1,-1,7
28871276,41,11,-1,-1,2
28883360,40,35,-1,-1,2
28882185,28,26,-1,-1,4
28875430,51,14,-1,-1,5
28885073,6,51,-1,-1,7
28876862,51,39,-1,-1,6
28877924,23,17,-1,-1,7
28883492,10,58,-1,-1,1
28884478,11,15,-1,-1,2
