# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45879423,10,53,-1,-1,6
45849099,54,32,-1,-1,4
45876702,53,47,-1,-1,2
45876161,15,0,-1,-1,3
45876536,39,53,-1,-1,3
45877345,15,30,-1,-1,0
45879834,2,34,-1,-1,2
45880274,20,13,-1,-1,2
45872822,1,58,-1,-1,1
45879126,47,23,-1,-1,3
45874744,9,41,-1,-1,2
45880204,30,24,-1,-1,5
45872939,55,52,-1,-1,6
45874112,37,11,-1,-1,2
45850323,56,5,-1,-1,6
45879469,17,58,-1,-1,0
45879906,2,53,-1,-1,6
45864841,55,46,-1,-1,0
45879303,26,7,-1,-1,6
45879896,18,11,-1,-1,4
45869193,42,13,-1,-1,3
45876918,14,21,-1,-1,4
45876163,40,36,-1,-1,5
45879983,43,25,-1,-1,7
45879960,37,1,-1,-1,7
45873901,13,32,-1,-1,5
45876637,45,45,-1,-1,7
45880178,22,51,-1,-1,1
45879634,33,39,-1,-1,1
45878642,58,24,-1,-1,0
45880202,41,39,-1,-1,1
45877598,34,50,-1,-1,7
45863110,55,47,-1,-1,3
45871780,50,38,-1,-1,4
45877204,23,52,-1,-1,2
45853399,7,2,-1,-1,5
45866522,22,24,-1,-1,4
45872742,4,12,-1,-1,0
45880424,32,54,-1,-1,4
45878715,18,30,-1,-1,1
45880320,45,39,-1,-1,0
45878569,52,6,-1,-1,3
45876841,5,10,-1,-1,2
45879258,28,1,-1,-1,0
45877258,13,8,-1,-1,7
45875858,45,12,-1,-1,5
45879992,31,45,-1,-1,3
45879365,46,54,-1,-1,6
45877927,51,38,-1,-1,1
45880179,33,32,-1,-1,6
45879982,16,27,-1,-1,6
45876754,33,23,-1,-1,5
45878629,17,28,-1,-1,4
45880025,20,18,-1,-1,0
45862347,18,39,-1,-1,1
45876060,45,40,-1,-1,7
45870079,46,26,-1,-1,6
45880165,14,7,-1,-1,7
45871000,32,27,-1,-1,0
45864898,57,6,-1,-1,5
45879788,48,4,-1,-1,4
