# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17407121,8,37,-1,-1,7
17406217,28,51,-1,-1,5
17406687,19,15,-1,-1,1
17402578,24,38,-1,-1,5
17405884,25,43,-1,-1,4
17405286,30,18,-1,-1,3
17407434,42,37,-1,-1,6
17404989,33,11,-1,-1,6
17405871,52,45,-1,-1,7
17406782,13,10,-1,-1,0
17401907,28,25,-1,-1,5
17406378,39,29,-1,-1,1
17406472,35,25,-1,-1,6
17407169,58,25,-1,-1,7
17401371,30,39,-1,-1,5
17401646,43,50,-1,-1,6
17407033,47,37,-1,-1,6
17403785,31,41,-1,-1,6
17406153,46,32,-1,-1,1
17395156,27,10,-1,-1,4
17398234,36,1,-1,-1,3
17405223,22,25,-1,-1,1
17402091,56,41,-1,-1,4
17398723,0,19,-1,-1,1
17390924,48,48,-1,-1,2
17404458,41,25,-1,-1,5
17405877,38,37,-1,-1,6
17406506,12,3,-1,-1,1
17404642,5,15,-1,-1,6
17407311,25,37,-1,-1,6
17406843,25,15,-1,-1,6
17407251,30,52,-1,-1,6
17406393,24,47,-1,-1,5
17405068,16,49,-1,-1,3
17406817,52,44,-1,-1,2
17401819,7,54,-1,-1,1
17404801,29,30,-1,-1,1
17393216,1,8,-1,-1,0
17403793,8,53,-1,-1,1
17406198,40,9,-1,-1,2
17406659,16,30,-1,-1,4
17406365,26,39,-1,-1,1
17398054,44,0,-1,-1,3
17406287,33,44,-1,-1,4
17405957,1,29,-1,-1,6
17405162,22,32,-1,-1,2
17407346,14,22,-1,-1,6
17401074,3,57,-1,-1,3
17406987,33,30,-1,-1,3
17406691,17,29,-1,-1,0
17405631,42,4,-1,-1,7
17405145,6,14,-1,-1,4
17406717,33,16,-1,-1,4
17406409,9,8,-1,-1,7
17386866,46,10,-1,-1,6
17401807,26,1,-1,-1,3
17406752,42,20,-1,-1,2
17404831,16,48,-1,-1,4
17368178,3,0,-1,-1,4
17405902,39,39,-1,-1,0
17404663,10,52,-1,-1,4
17407136,55,12,-1,-1,6
17395082,5,2,-1,-1,4
17400192,36,9,-1,-1,7
17405908,39,20,-1,-1,4
17405707,10,42,-1,-1,1
17398811,0,5,-1,-1,1
17406914,44,32,-1,-1,0
17406553,10,47,-1,-1,1
17407395,42,53,-1,-1,1
17397366,54,45,-1,-1,3
17407282,49,40,-1,-1,3
17406338,41,36,-1,-1,6
17406923,37,22,-1,-1,2
17403722,35,21,-1,-1,1
17407176,29,44,-1,-1,5
17397365,58,53,-1,-1,7
17407042,15,53,-1,-1,1
17406397,34,27,-1,-1,0
17406855,21,22,-1,-1,4
17406174,32,37,-1,-1,2
17406677,41,13,-1,-1,1
17404055,3,40,-1,-1,0
17406612,23,7,-1,-1,7
17400401,55,36,-1,-1,1
17403397,49,31,-1,-1,0
17396264,37,5,-1,-1,4
17401978,10,53,-1,-1,7
17398279,49,23,-1,-1,1
17391109,58,21,-1,-1,0
17364361,55,52,-1,-1,1
17405430,2,36,-1,-1,5
17406889,11,48,-1,-1,4
17405119,17,56,-1,-1,3
17402492,10,12,-1,-1,6
17387911,16,2,-1,-1,5
17399850,2,14,-1,-1,3
17399643,2,35,-1,-1,0
17400209,1,51,-1,-1,6
17406083,41,10,-1,-1,6
17404877,57,27,-1,-1,1
17407188,29,54,-1,-1,6
17406834,46,28,-1,-1,6
17406767,12,10,-1,-1,3
17386735,6,3,-1,-1,5
17406634,35,58,-1,-1,7
17396928,43,22,-1,-1,2
17386403,58,43,-1,-1,6
17406137,9,28,-1,-1,4
17405642,28,54,-1,-1,7
17404136,5,54,-1,-1,0
17406526,50,32,-1,-1,4
17396741,51,57,-1,-1,6
17406725,31,31,-1,-1,4
17358776,49,6,-1,-1,7
