# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57043054,47,28,-1,-1,7
57036752,58,37,-1,-1,0
57043112,36,14,-1,-1,4
57043128,29,31,-1,-1,6
57042558,14,0,-1,-1,6
57040489,12,50,-1,-1,7
57042334,25,28,-1,-1,5
57040256,20,52,-1,-1,1
57043435,57,0,-1,-1,6
57040796,31,29,-1,-1,2
57042515,18,25,-1,-1,7
57041924,29,33,-1,-1,2
57043209,23,19,-1,-1,1
57043064,30,27,-1,-1,5
57032536,50,11,-1,-1,2
57035135,38,57,-1,-1,4
57042747,2,27,-1,-1,7
57042559,29,44,-1,-1,7
57040274,17,34,-1,-1,2
57042926,33,18,-1,-1,5
57041275,11,37,-1,-1,7
57040926,51,19,-1,-1,7
57042728,4,28,-1,-1,7
57042377,34,37,-1,-1,2
57043091,41,4,-1,-1,0
57042409,42,3,-1,-1,0
57042375,1,25,-1,-1,3
57038275,6,1,-1,-1,2
57038591,51,7,-1,-1,6
57034887,7,16,-1,-1,6
57041535,10,1,-1,-1,1
57040148,25,15,-1,-1,5
57041890,30,37,-1,-1,1
57038092,1,53,-1,-1,6
57023698,57,2,-1,-1,2
57042579,20,34,-1,-1,2
57042124,55,30,-1,-1,0
57038819,26,50,-1,-1,7
57039442,58,47,-1,-1,4
57043457,31,31,-1,-1,0
57042613,52,44,-1,-1,1
57040852,21,24,-1,-1,2
57041773,26,16,-1,-1,3
57043124,36,5,-1,-1,4
57036758,5,15,-1,-1,5
57033151,31,11,-1,-1,4
57043579,22,13,-1,-1,3
57027433,56,45,-1,-1,0
57043590,43,19,-1,-1,7
57035263,13,53,-1,-1,4
57043228,0,34,-1,-1,4
57041384,36,23,-1,-1,7
57040391,11,6,-1,-1,1
57040730,12,19,-1,-1,2
57042850,26,21,-1,-1,7
57040308,2,49,-1,-1,1
57036153,39,25,-1,-1,0
57038494,52,3,-1,-1,5
57030382,55,15,-1,-1,4
57043509,45,19,-1,-1,2
57041711,11,54,-1,-1,2
57036785,42,33,-1,-1,2
57042749,27,4,-1,-1,2
57043125,7,53,-1,-1,3
57035551,0,4,-1,-1,1
57041722,21,16,-1,-1,1
57032283,9,6,-1,-1,4
57041044,57,37,-1,-1,3
57038859,13,49,-1,-1,1
57042330,46,20,-1,-1,6
57042656,42,23,-1,-1,4
57033893,55,56,-1,-1,7
57039028,5,53,-1,-1,4
57030957,6,7,-1,-1,3
57038684,39,22,-1,-1,4
57043455,34,8,-1,-1,4
57043008,44,38,-1,-1,3
57039584,20,40,-1,-1,7
57033582,58,44,-1,-1,0
57033315,49,58,-1,-1,6
57042799,16,5,-1,-1,7
57040869,8,14,-1,-1,7
57041883,38,29,-1,-1,2
57039883,34,42,-1,-1,7
57032303,45,27,-1,-1,7
57040609,37,15,-1,-1,7
57042650,15,19,-1,-1,1
57033263,44,43,-1,-1,3
57041991,57,21,-1,-1,0
57043396,8,44,-1,-1,4
57035983,39,0,-1,-1,2
57042708,35,38,-1,-1,1
57041429,37,10,-1,-1,2
57043085,10,58,-1,-1,0
57043371,23,31,-1,-1,3
57042203,15,15,-1,-1,7
57041617,4,49,-1,-1,2
57038476,36,16,-1,-1,3
57040561,40,48,-1,-1,1
57037431,41,22,-1,-1,3
57038860,16,38,-1,-1,2
57042757,12,0,-1,-1,2
57041949,15,52,-1,-1,3
57038891,41,11,-1,-1,7
57043290,25,48,-1,-1,4
57036242,33,16,-1,-1,1
57035771,52,6,-1,-1,0
57040559,49,19,-1,-1,7
57041643,5,46,-1,-1,1
57034611,52,9,-1,-1,0
57041565,2,24,-1,-1,0
57041075,8,28,-1,-1,5
57041380,49,24,-1,-1,7
57041649,31,53,-1,-1,5
57037380,11,51,-1,-1,1
57042896,43,31,-1,-1,1
57035396,19,15,-1,-1,3
57043119,52,38,-1,-1,0
57039304,37,13,-1,-1,2
57037152,0,29,-1,-1,4
57038447,25,45,-1,-1,0
57043189,5,52,-1,-1,1
57042176,57,42,-1,-1,7
57043005,36,8,-1,-1,3
57043375,38,8,-1,-1,4
57009814,30,0,-1,-1,2
57037708,33,47,-1,-1,2
57040294,32,32,-1,-1,3
57035778,14,10,-1,-1,5
57040025,14,25,-1,-1,5
57043285,2,13,-1,-1,7
57040898,21,18,-1,-1,4
57034451,49,20,-1,-1,1
57042984,30,7,-1,-1,2
57043453,11,22,-1,-1,0
57040930,16,50,-1,-1,0
57039642,3,30,-1,-1,2
57042973,16,54,-1,-1,5
57026978,41,12,-1,-1,5
57042725,51,18,-1,-1,1
57032642,58,11,-1,-1,4
57042603,46,54,-1,-1,5
57040367,12,54,-1,-1,3
57043363,55,32,-1,-1,6
57042151,44,41,-1,-1,1
57040744,53,40,-1,-1,3
57042050,50,22,-1,-1,1
57042270,9,1,-1,-1,5
57042457,10,12,-1,-1,6
57034749,57,39,-1,-1,3
57042442,34,17,-1,-1,7
57042322,14,19,-1,-1,7
57042734,45,21,-1,-1,6
57040429,15,5,-1,-1,6
57042019,42,37,-1,-1,0
57040818,37,28,-1,-1,1
57043367,10,38,-1,-1,6
57026092,10,10,-1,-1,1
57038768,14,51,-1,-1,4
57043146,46,33,-1,-1,1
57032994,46,0,-1,-1,5
57041259,27,34,-1,-1,1
57041906,48,30,-1,-1,4
57043066,24,16,-1,-1,4
57041861,24,51,-1,-1,1
57042302,36,33,-1,-1,4
57042268,1,49,-1,-1,6
57041444,20,55,-1,-1,7
57043506,1,22,-1,-1,6
57043588,54,0,-1,-1,5
57037273,28,17,-1,-1,6
57041952,51,34,-1,-1,0
56991586,6,58,-1,-1,0
57042763,28,13,-1,-1,5
57040768,6,53,-1,-1,1
57033158,5,21,-1,-1,4
57032688,0,30,-1,-1,4
57043534,6,31,-1,-1,3
57042106,1,57,-1,-1,0
57026488,18,11,-1,-1,1
57043521,25,34,-1,-1,4
57040589,48,37,-1,-1,6
57027908,44,51,-1,-1,7
57036370,51,47,-1,-1,3
57042283,28,23,-1,-1,5
57040811,10,53,-1,-1,0
57027378,48,0,-1,-1,2
57042915,36,53,-1,-1,0
57043591,26,31,-1,-1,6
57041686,25,56,-1,-1,0
57042986,31,56,-1,-1,5
57040555,12,58,-1,-1,6
57019318,50,53,-1,-1,2
57040456,37,53,-1,-1,0
57039515,33,50,-1,-1,7
57039349,53,38,-1,-1,7
57042789,37,12,-1,-1,1
57024250,49,55,-1,-1,7
57042948,18,18,-1,-1,7
57041489,11,5,-1,-1,5
57040487,18,42,-1,-1,6
57037660,12,22,-1,-1,0
57039747,41,21,-1,-1,0
57035543,2,55,-1,-1,1
57035208,55,50,-1,-1,4
57040189,54,30,-1,-1,6
57043222,39,57,-1,-1,5
57040969,5,9,-1,-1,5
57040978,35,43,-1,-1,2
57040164,9,29,-1,-1,6
57042505,27,42,-1,-1,6
57041102,11,45,-1,-1,7
57032204,56,47,-1,-1,6
57043383,50,39,-1,-1,5
57040866,21,31,-1,-1,2
57019541,54,57,-1,-1,0
