# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40207704,53,32,-1,-1,0
40208102,15,46,-1,-1,2
40203809,33,37,-1,-1,7
40206233,52,47,-1,-1,1
40206920,27,12,-1,-1,5
40204801,0,19,-1,-1,2
40206539,14,28,-1,-1,4
40200780,24,3,-1,-1,2
40162665,52,0,-1,-1,2
40169472,50,13,-1,-1,4
40203477,15,40,-1,-1,4
40201976,4,0,-1,-1,5
40189983,56,0,-1,-1,4
40206679,25,39,-1,-1,1
40207048,41,41,-1,-1,4
40200833,46,38,-1,-1,5
40196726,16,3,-1,-1,4
40207106,13,29,-1,-1,6
40205100,40,45,-1,-1,7
40207532,7,18,-1,-1,6
40206830,20,50,-1,-1,6
40186269,5,50,-1,-1,3
40207510,20,28,-1,-1,7
40196789,57,26,-1,-1,0
40207762,23,34,-1,-1,5
40208149,3,1,-1,-1,3
40203171,4,1,-1,-1,2
40205020,40,50,-1,-1,3
40198647,8,18,-1,-1,6
40206124,40,54,-1,-1,7
40200647,55,7,-1,-1,5
40207748,3,33,-1,-1,7
40205794,43,16,-1,-1,3
40207369,6,19,-1,-1,2
40197096,37,7,-1,-1,7
40207664,51,54,-1,-1,5
40173582,53,4,-1,-1,5
40207295,10,27,-1,-1,5
40206796,43,51,-1,-1,0
40206496,15,43,-1,-1,3
40206669,22,19,-1,-1,7
40207689,27,15,-1,-1,3
40202302,11,51,-1,-1,7
40206852,35,34,-1,-1,5
40200869,41,58,-1,-1,1
40196052,54,7,-1,-1,4
40207037,13,33,-1,-1,6
40196872,57,29,-1,-1,7
40207170,37,12,-1,-1,7
40206898,43,6,-1,-1,7
40191695,56,35,-1,-1,6
40207116,43,38,-1,-1,2
40184064,0,2,-1,-1,3
40205016,11,37,-1,-1,5
40207447,45,6,-1,-1,7
40203374,6,20,-1,-1,1
40205164,41,32,-1,-1,2
40207441,42,28,-1,-1,4
40206204,45,40,-1,-1,2
40190667,12,11,-1,-1,3
40207409,18,6,-1,-1,2
40207849,14,46,-1,-1,1
40205959,31,0,-1,-1,6
40203826,34,9,-1,-1,1
40207097,26,14,-1,-1,5
40207064,37,33,-1,-1,7
40204761,22,20,-1,-1,7
40207431,14,39,-1,-1,1
40205539,27,23,-1,-1,4
40202091,7,7,-1,-1,2
40206666,26,1,-1,-1,7
40206868,25,1,-1,-1,6
40207549,28,34,-1,-1,0
40207825,18,47,-1,-1,0
40200317,25,10,-1,-1,6
40203037,54,54,-1,-1,3
40181765,57,42,-1,-1,2
40203782,37,39,-1,-1,0
40188542,6,55,-1,-1,0
40206784,44,22,-1,-1,7
40207314,11,48,-1,-1,1
40205249,10,50,-1,-1,3
40205657,15,53,-1,-1,3
40206358,40,17,-1,-1,2
40206079,6,58,-1,-1,0
40201765,45,36,-1,-1,1
40208010,38,49,-1,-1,2
40204605,45,19,-1,-1,6
40205509,41,22,-1,-1,5
40208100,47,33,-1,-1,2
40208062,24,28,-1,-1,5
40207609,24,54,-1,-1,7
40207047,33,22,-1,-1,7
40207176,47,35,-1,-1,4
40206879,24,29,-1,-1,1
40207788,16,48,-1,-1,0
40203969,52,53,-1,-1,6
40206694,19,33,-1,-1,1
40202475,27,4,-1,-1,1
40203800,55,11,-1,-1,7
40204215,32,58,-1,-1,7
40207891,33,29,-1,-1,3
40194676,0,25,-1,-1,0
40203989,31,7,-1,-1,3
40207228,21,42,-1,-1,7
40204002,29,5,-1,-1,2
40204596,52,8,-1,-1,5
40207656,7,35,-1,-1,0
40201537,41,11,-1,-1,4
40207640,46,17,-1,-1,7
40207193,26,43,-1,-1,2
40206841,36,19,-1,-1,5
40192369,18,5,-1,-1,2
40204718,20,48,-1,-1,0
40206196,11,53,-1,-1,4
40205669,36,54,-1,-1,4
40207149,39,51,-1,-1,1
40205417,58,28,-1,-1,5
40206161,38,7,-1,-1,5
40204810,8,6,-1,-1,7
40207973,6,43,-1,-1,0
40200674,10,15,-1,-1,1
40199279,9,11,-1,-1,3
40205521,12,24,-1,-1,6
40204461,27,42,-1,-1,2
40206577,7,4,-1,-1,2
40206948,5,24,-1,-1,5
40204591,36,0,-1,-1,2
40207693,36,13,-1,-1,0
40194928,0,43,-1,-1,1
40203940,15,17,-1,-1,1
40207452,14,53,-1,-1,4
40206810,18,14,-1,-1,7
40175285,53,1,-1,-1,1
40207901,15,51,-1,-1,1
40207612,1,10,-1,-1,6
40126313,55,0,-1,-1,3
40205052,16,49,-1,-1,3
40207920,8,19,-1,-1,4
40180461,53,2,-1,-1,1
40207996,16,27,-1,-1,3
40206312,37,38,-1,-1,4
40201558,47,31,-1,-1,0
40201031,45,17,-1,-1,1
40207058,31,57,-1,-1,0
40204951,21,57,-1,-1,1
40207807,50,17,-1,-1,3
40205832,19,50,-1,-1,7
40206724,41,20,-1,-1,1
40203579,51,44,-1,-1,5
40193790,49,38,-1,-1,4
40204538,7,8,-1,-1,4
40207546,32,4,-1,-1,2
40207101,45,29,-1,-1,2
40203941,22,35,-1,-1,4
40207746,14,47,-1,-1,1
40205155,53,29,-1,-1,6
40206990,28,29,-1,-1,2
40207737,58,1,-1,-1,5
40207630,44,40,-1,-1,0
40204000,40,53,-1,-1,5
40199692,54,33,-1,-1,3
40206783,37,27,-1,-1,4
40202100,7,53,-1,-1,0
40207505,15,9,-1,-1,0
40204420,28,31,-1,-1,0
40208101,31,8,-1,-1,4
40201279,1,16,-1,-1,4
40203594,11,39,-1,-1,2
40205467,32,27,-1,-1,1
40206792,22,27,-1,-1,4
40207960,16,42,-1,-1,4
40200973,2,54,-1,-1,0
40205731,19,41,-1,-1,5
40205429,9,52,-1,-1,4
40207415,29,7,-1,-1,5
40205415,6,4,-1,-1,5
40207702,5,45,-1,-1,4
40201183,34,39,-1,-1,1
40206649,4,54,-1,-1,1
40201059,52,5,-1,-1,0
40199972,17,43,-1,-1,6
40205982,23,41,-1,-1,5
40188610,8,1,-1,-1,0
40205169,50,14,-1,-1,6
40202487,51,27,-1,-1,5
40206433,36,57,-1,-1,2
40203200,49,5,-1,-1,0
40207087,46,20,-1,-1,1
40207858,1,57,-1,-1,4
40177530,4,57,-1,-1,6
40206973,23,15,-1,-1,3
40206985,46,16,-1,-1,4
40203974,21,26,-1,-1,6
40207021,13,36,-1,-1,2
40208120,43,13,-1,-1,1
40201837,20,51,-1,-1,2
40206128,25,45,-1,-1,0
40205562,2,44,-1,-1,3
40199266,41,25,-1,-1,1
40204062,24,30,-1,-1,0
40203707,9,7,-1,-1,4
40204592,19,43,-1,-1,0
40197148,43,8,-1,-1,5
40205493,49,50,-1,-1,1
40207487,10,29,-1,-1,1
40204919,41,23,-1,-1,1
40208128,26,58,-1,-1,0
40205213,41,57,-1,-1,7
40208115,42,43,-1,-1,1
40207747,18,37,-1,-1,3
40206862,29,21,-1,-1,2
40206867,30,49,-1,-1,5
40194828,4,19,-1,-1,7
40203426,16,52,-1,-1,2
40208048,36,34,-1,-1,4
40196485,22,0,-1,-1,6
40202009,2,56,-1,-1,2
40207190,26,18,-1,-1,7
40201033,57,18,-1,-1,7
40206594,22,44,-1,-1,6
40195466,44,55,-1,-1,5
40204806,42,21,-1,-1,5
40204659,10,2,-1,-1,7
40204479,20,42,-1,-1,5
40206816,9,22,-1,-1,2
40204883,21,8,-1,-1,5
40205801,13,30,-1,-1,0
40206820,25,8,-1,-1,6
40207657,7,37,-1,-1,1
40207007,12,27,-1,-1,3
40206690,46,42,-1,-1,6
40205598,7,6,-1,-1,3
40208060,56,43,-1,-1,5
40207139,12,29,-1,-1,3
40207637,33,47,-1,-1,0
40206202,11,44,-1,-1,7
40208026,5,55,-1,-1,7
40194075,58,13,-1,-1,5
40197959,10,56,-1,-1,4
40207178,50,8,-1,-1,0
40206633,30,50,-1,-1,4
40203811,54,39,-1,-1,3
40206493,41,28,-1,-1,4
40191361,58,21,-1,-1,0
40204614,16,9,-1,-1,3
40208151,16,22,-1,-1,0
40206397,20,17,-1,-1,6
40200898,49,28,-1,-1,7
40207522,8,28,-1,-1,0
40201845,39,14,-1,-1,6
40203701,26,46,-1,-1,4
40200054,52,43,-1,-1,7
40208045,35,33,-1,-1,3
40205348,32,3,-1,-1,5
40196763,19,9,-1,-1,3
40199666,47,36,-1,-1,4
40203685,46,7,-1,-1,1
40205717,58,40,-1,-1,6
40205765,21,47,-1,-1,4
40172342,56,52,-1,-1,0
40200137,0,53,-1,-1,1
40201006,35,9,-1,-1,5
40207454,19,18,-1,-1,3
40195315,47,54,-1,-1,0
40208148,43,43,-1,-1,2
40204240,17,13,-1,-1,2
40168384,1,58,-1,-1,0
40208028,35,22,-1,-1,7
40199200,57,6,-1,-1,4
40207126,48,26,-1,-1,6
40206172,4,33,-1,-1,5
40206420,21,23,-1,-1,3
40206640,1,18,-1,-1,3
40207684,31,26,-1,-1,1
40205919,12,39,-1,-1,3
40199827,42,49,-1,-1,6
40206192,53,34,-1,-1,3
40205976,19,34,-1,-1,5
40204137,43,36,-1,-1,7
40207186,35,10,-1,-1,5
40203655,8,45,-1,-1,1
40206705,14,19,-1,-1,0
40204848,57,25,-1,-1,6
40206189,32,44,-1,-1,6
40206797,26,32,-1,-1,5
40199702,7,10,-1,-1,2
40207255,39,43,-1,-1,3
40205609,24,36,-1,-1,0
40208072,54,14,-1,-1,7
40206585,23,35,-1,-1,3
40205287,15,36,-1,-1,0
40207083,2,36,-1,-1,1
40207783,35,26,-1,-1,5
40205615,13,32,-1,-1,3
40203450,42,29,-1,-1,3
40204229,5,14,-1,-1,0
