# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11597685,41,49,-1,-1,6
11598838,12,28,-1,-1,5
11601435,46,15,-1,-1,3
11589685,8,54,-1,-1,3
11597501,14,5,-1,-1,7
11601983,48,23,-1,-1,6
11553533,57,9,-1,-1,3
11602205,53,36,-1,-1,1
11601896,44,32,-1,-1,1
11602503,47,47,-1,-1,5
11601310,40,43,-1,-1,5
11597217,33,13,-1,-1,4
11596425,39,15,-1,-1,7
11592135,20,15,-1,-1,2
11598707,16,20,-1,-1,4
11602410,30,12,-1,-1,7
11594946,34,12,-1,-1,6
11601496,25,26,-1,-1,1
11602845,29,55,-1,-1,0
11599400,49,28,-1,-1,4
11601483,43,36,-1,-1,3
11602967,20,34,-1,-1,5
11601705,24,4,-1,-1,3
11600895,48,4,-1,-1,2
11595252,0,24,-1,-1,1
11601906,11,52,-1,-1,5
11600655,10,55,-1,-1,4
11602101,6,39,-1,-1,0
11601194,18,41,-1,-1,2
11599750,1,31,-1,-1,1
11597133,37,9,-1,-1,1
11603189,19,53,-1,-1,1
11599002,31,31,-1,-1,2
11600789,40,28,-1,-1,7
11599785,34,37,-1,-1,0
11593425,53,5,-1,-1,3
11600281,9,37,-1,-1,3
11599864,12,25,-1,-1,6
11583409,1,5,-1,-1,1
11597281,48,51,-1,-1,2
11584518,41,0,-1,-1,6
11594157,8,50,-1,-1,1
11599142,51,29,-1,-1,6
11603268,37,41,-1,-1,6
11600028,25,18,-1,-1,0
11582376,0,10,-1,-1,2
11603003,30,48,-1,-1,1
11593489,25,5,-1,-1,3
11593242,13,4,-1,-1,0
11599187,31,14,-1,-1,1
11585162,54,43,-1,-1,2
11602186,35,1,-1,-1,0
11600422,19,52,-1,-1,1
11603241,43,39,-1,-1,7
11597863,29,11,-1,-1,6
11595316,46,13,-1,-1,1
11596768,12,5,-1,-1,3
11596589,13,32,-1,-1,3
11601207,35,52,-1,-1,7
11596467,27,9,-1,-1,5
11597793,53,47,-1,-1,0
11600435,14,49,-1,-1,7
11602051,4,29,-1,-1,2
11600403,11,21,-1,-1,0
11602911,0,6,-1,-1,3
11599563,30,45,-1,-1,1
11602747,21,21,-1,-1,5
11602416,9,36,-1,-1,3
11600799,35,18,-1,-1,3
11590878,55,50,-1,-1,1
11600985,9,19,-1,-1,0
11597934,19,48,-1,-1,4
11602622,0,31,-1,-1,1
11601649,37,33,-1,-1,4
11599648,27,23,-1,-1,3
11602575,7,22,-1,-1,1
11600584,28,28,-1,-1,3
11601492,37,23,-1,-1,3
11600800,19,26,-1,-1,3
11600587,2,33,-1,-1,3
11600772,50,32,-1,-1,2
11598250,19,43,-1,-1,7
11601427,47,24,-1,-1,0
11602791,9,48,-1,-1,5
11571495,58,49,-1,-1,5
11603259,49,1,-1,-1,4
11595422,51,33,-1,-1,2
11596519,48,52,-1,-1,2
11588230,54,19,-1,-1,4
11599280,41,13,-1,-1,0
11602427,22,35,-1,-1,2
11601096,31,58,-1,-1,6
11583608,47,16,-1,-1,1
11597912,49,20,-1,-1,3
11597104,32,38,-1,-1,2
11600005,3,21,-1,-1,4
11602716,15,52,-1,-1,2
11592516,13,48,-1,-1,7
11601531,13,25,-1,-1,6
11599962,47,0,-1,-1,4
11602128,11,51,-1,-1,0
11600784,11,24,-1,-1,1
11592690,39,17,-1,-1,2
11601925,36,23,-1,-1,5
11594544,39,9,-1,-1,1
11599932,49,11,-1,-1,4
11600838,39,57,-1,-1,1
11603226,27,13,-1,-1,0
11582668,49,0,-1,-1,5
11601372,23,44,-1,-1,6
11598729,27,10,-1,-1,5
11602172,8,27,-1,-1,5
11602069,36,33,-1,-1,5
11601580,30,47,-1,-1,3
11597696,28,12,-1,-1,3
11591896,55,43,-1,-1,1
11586186,58,30,-1,-1,7
11602292,15,8,-1,-1,1
11603051,20,29,-1,-1,0
11602829,37,17,-1,-1,0
11602407,31,35,-1,-1,2
11597151,46,52,-1,-1,4
11600905,13,0,-1,-1,2
11595212,10,6,-1,-1,7
11603022,6,57,-1,-1,6
11600106,26,6,-1,-1,4
11597468,8,52,-1,-1,0
11602919,49,45,-1,-1,1
11600842,46,41,-1,-1,3
11594599,10,47,-1,-1,3
11600192,48,16,-1,-1,2
11600839,44,23,-1,-1,4
11602028,42,37,-1,-1,5
11591288,52,18,-1,-1,6
11576198,46,55,-1,-1,0
11601720,34,13,-1,-1,7
11600941,31,41,-1,-1,4
11602395,15,9,-1,-1,4
11602160,44,21,-1,-1,6
11600936,51,28,-1,-1,2
11603243,39,45,-1,-1,3
11598846,6,49,-1,-1,0
11600902,47,48,-1,-1,3
11602010,47,15,-1,-1,7
11598640,32,14,-1,-1,5
11600640,28,22,-1,-1,5
11594045,39,20,-1,-1,3
11601307,50,20,-1,-1,4
11602890,13,40,-1,-1,3
11602508,7,45,-1,-1,5
11602983,1,11,-1,-1,1
11597651,19,25,-1,-1,3
11600251,38,35,-1,-1,3
11602032,3,34,-1,-1,7
11603075,11,10,-1,-1,4
11600605,3,13,-1,-1,7
11601681,12,54,-1,-1,2
11597874,57,39,-1,-1,2
11602839,29,29,-1,-1,2
11602705,26,30,-1,-1,0
11594819,10,14,-1,-1,6
11599219,41,8,-1,-1,1
11602929,7,39,-1,-1,0
11598349,35,54,-1,-1,2
11603152,19,33,-1,-1,5
11599742,54,56,-1,-1,5
11602913,8,53,-1,-1,5
11595427,16,33,-1,-1,4
11602158,36,40,-1,-1,3
11600536,18,16,-1,-1,2
11599914,27,14,-1,-1,4
11602541,37,43,-1,-1,6
11600822,20,14,-1,-1,3
11601124,32,20,-1,-1,5
11600164,26,49,-1,-1,5
11592642,47,27,-1,-1,7
11601456,34,7,-1,-1,7
11600485,19,4,-1,-1,4
11600260,19,34,-1,-1,6
11598444,12,1,-1,-1,5
11602115,12,40,-1,-1,6
11601880,38,41,-1,-1,7
11603177,14,15,-1,-1,7
11598662,18,42,-1,-1,7
11603059,17,42,-1,-1,2
11600491,32,21,-1,-1,4
11601695,40,46,-1,-1,7
11598850,44,9,-1,-1,4
11602720,43,54,-1,-1,5
11602698,17,33,-1,-1,2
11602737,23,45,-1,-1,5
11602373,17,4,-1,-1,4
11602600,27,3,-1,-1,4
11556009,57,7,-1,-1,2
11602178,18,36,-1,-1,7
11594683,34,57,-1,-1,0
11597188,7,12,-1,-1,2
11601758,18,48,-1,-1,3
11596417,11,9,-1,-1,3
11602075,7,26,-1,-1,6
11601628,21,55,-1,-1,7
11602248,8,48,-1,-1,1
11602530,7,42,-1,-1,7
11597993,18,58,-1,-1,2
11598778,8,35,-1,-1,2
11601688,50,52,-1,-1,7
11603200,9,32,-1,-1,2
11601966,27,54,-1,-1,6
11599555,30,50,-1,-1,7
11600814,8,39,-1,-1,4
11591210,35,3,-1,-1,3
11567853,3,55,-1,-1,1
11603008,11,34,-1,-1,0
11561027,53,9,-1,-1,5
11600889,11,31,-1,-1,0
11600612,52,31,-1,-1,3
11599692,40,55,-1,-1,5
11600792,21,18,-1,-1,2
11602423,24,2,-1,-1,2
11600194,40,17,-1,-1,6
11602717,58,47,-1,-1,7
11602915,17,12,-1,-1,2
11602212,33,30,-1,-1,7
11603065,33,1,-1,-1,5
11596329,49,12,-1,-1,7
11597855,30,57,-1,-1,1
11596598,0,52,-1,-1,3
11602981,19,51,-1,-1,6
11598675,50,39,-1,-1,3
11598589,28,25,-1,-1,2
11600287,45,44,-1,-1,6
11602081,25,17,-1,-1,4
11602250,23,23,-1,-1,3
11599813,50,40,-1,-1,3
11603109,27,11,-1,-1,1
11600133,34,48,-1,-1,7
11598727,5,20,-1,-1,0
11603057,9,14,-1,-1,6
11602726,13,10,-1,-1,4
11600102,57,24,-1,-1,3
11602435,39,26,-1,-1,5
11588397,3,54,-1,-1,5
11601573,20,26,-1,-1,1
11602988,31,0,-1,-1,2
11603159,53,31,-1,-1,0
11602985,44,16,-1,-1,0
11602102,25,48,-1,-1,4
11598320,54,9,-1,-1,7
11602795,32,17,-1,-1,1
11602837,49,27,-1,-1,2
11599889,7,17,-1,-1,1
11595943,6,4,-1,-1,5
11602813,40,41,-1,-1,5
11601834,12,44,-1,-1,5
11601234,17,39,-1,-1,2
11596102,55,57,-1,-1,4
11601146,32,55,-1,-1,6
11601812,44,31,-1,-1,3
11602375,37,13,-1,-1,7
11600199,51,20,-1,-1,4
11600726,52,7,-1,-1,0
11602838,31,42,-1,-1,0
11589151,49,16,-1,-1,4
11580705,48,9,-1,-1,5
11597599,7,54,-1,-1,1
11600465,29,6,-1,-1,7
11603260,33,14,-1,-1,6
11603054,38,17,-1,-1,2
11602891,37,34,-1,-1,3
11602302,2,31,-1,-1,3
11590178,58,40,-1,-1,4
11600494,27,55,-1,-1,0
11554816,1,58,-1,-1,1
