# Avida tasks data
# Tue Mar 25 13:56:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 8 0 
2000 135 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 9 0 
8000 432 0 
9000 542 0 
10000 623 0 
11000 555 0 
12000 607 0 
13000 650 0 
14000 586 0 
15000 485 0 
16000 650 0 
17000 658 0 
18000 697 0 
19000 677 0 
20000 768 0 
21000 680 0 
22000 597 0 
23000 762 0 
24000 688 0 
25000 591 0 
26000 561 0 
27000 490 0 
28000 499 0 
29000 528 0 
30000 441 0 
31000 409 0 
32000 406 0 
33000 285 0 
34000 228 0 
35000 136 0 
36000 50 0 
37000 56 0 
38000 50 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 690 0 
45000 664 0 
46000 746 0 
47000 687 0 
48000 619 0 
49000 818 0 
50000 613 0 
51000 663 0 
52000 602 0 
53000 720 0 
54000 548 0 
55000 744 0 
56000 765 0 
57000 594 0 
58000 582 0 
59000 541 0 
60000 593 0 
61000 607 0 
62000 655 0 
63000 625 0 
64000 548 0 
65000 488 0 
66000 592 0 
67000 587 0 
68000 526 0 
69000 542 0 
70000 593 0 
71000 553 0 
72000 682 0 
73000 547 0 
74000 377 0 
75000 446 0 
76000 355 0 
77000 417 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
