# Thu Mar 27 13:00:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.10142 2 0 0.0132146 
6000 2 0.724106 2 0 0.201092 
7000 2 0.744759 2 0 0.211721 
8000 2 0.817032 2 0 0.253663 
9000 2 0.668903 2 0 0.17495 
10000 2 0.69943 2 0 0.189026 
11000 2 0.785629 2 0 0.234415 
12000 2 0.69943 2 0 0.189026 
13000 2 0.701838 2 0 0.190175 
14000 2 0.843162 2 0 0.271186 
15000 2 0.759327 2 0 0.21954 
16000 2 0.757631 2 0 0.218615 
17000 2 0.784155 2 0 0.233554 
18000 2 0.755514 2 0 0.217466 
19000 2 0.702438 2 0 0.190463 
20000 2 0.785629 2 0 0.234415 
21000 2 0.775181 2 0 0.228383 
22000 2 0.854116 2 0 0.279023 
23000 2 0.765472 2 0 0.222924 
24000 2 0.781188 2 0 0.23183 
25000 2 0.788675 2 0 0.236207 
26000 2 0.757631 2 0 0.218615 
27000 2 0.653348 2 0 0.168103 
28000 2 0.742689 2 0 0.210632 
29000 2 0.794352 2 0 0.239586 
30000 2 0.916466 2 0 0.331514 
31000 2 0.895773 2 0 0.312267 
32000 2 0.825852 2 0 0.259408 
33000 2 0.757631 2 0 0.218615 
34000 2 0.760262 2 0 0.220052 
35000 2 0.815238 2 0 0.252514 
36000 2 0.720086 2 0 0.199081 
37000 2 0.814788 2 0 0.252226 
38000 2 0.66826 2 0 0.174662 
39000 2 0.797212 2 0 0.24131 
40000 2 0.749095 2 0 0.214019 
41000 2 0.60395 2 0 0.147659 
42000 2 0.641843 2 0 0.163172 
43000 2 0.692131 2 0 0.185579 
44000 2 0.786609 2 0 0.23499 
45000 2 0.775685 2 0 0.22867 
46000 2 0.777696 2 0 0.229819 
47000 2 0.752317 2 0 0.215743 
48000 2 0.837367 2 0 0.267165 
49000 2 0.809795 2 0 0.249066 
50000 2 0.665032 2 0 0.173226 
51000 2 0.704831 2 0 0.191612 
52000 2 0.636395 2 0 0.160873 
53000 2 0.691517 2 0 0.185292 
54000 2 0.564074 2 0 0.132433 
55000 2 0.629505 2 0 0.158001 
56000 2 0.701838 2 0 0.190175 
57000 2 0.646565 2 0 0.165182 
58000 2 0.658512 2 0 0.170353 
59000 2 0.734278 2 0 0.206263 
60000 2 0.783662 2 0 0.233266 
61000 2 0.763511 2 0 0.221839 
62000 2 0.863283 2 0 0.285837 
63000 2 0.824545 2 0 0.258546 
64000 2 0.888439 2 0 0.305947 
65000 2 0.732599 2 0 0.205401 
66000 2 0.649244 2 0 0.166332 
67000 2 0.729786 2 0 0.203964 
68000 2 0.754451 2 0 0.216892 
69000 2 0.612709 2 0 0.151149 
70000 2 0.744759 2 0 0.211721 
71000 2 0.612601 2 0 0.151106 
72000 2 0.582476 2 0 0.139328 
73000 2 0.582476 2 0 0.139328 
74000 2 0.532063 2 0 0.120942 
75000 2 0.271506 2 0 0.0465384 
76000 1 0 1 0 0 
77000 2 0.146858 2 0 0.020971 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
