# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1614378,27,10,-1,-1,7
1620123,44,12,-1,-1,4
1621749,40,47,-1,-1,6
1615788,5,55,-1,-1,1
1623202,25,39,-1,-1,0
1623870,49,15,-1,-1,1
1618214,9,54,-1,-1,0
1622079,32,60,-1,-1,4
1623591,39,59,-1,-1,1
1614209,56,9,-1,-1,7
1623009,20,33,-1,-1,7
1618159,38,6,-1,-1,0
1619314,26,44,-1,-1,3
1622414,38,46,-1,-1,5
1620797,58,31,-1,-1,3
1621122,51,35,-1,-1,7
1622563,9,9,-1,-1,3
1605322,20,18,-1,-1,7
1620098,28,29,-1,-1,3
1622734,47,14,-1,-1,5
1604277,14,8,-1,-1,1
1619666,13,5,-1,-1,5
1619259,6,39,-1,-1,7
1623264,1,54,-1,-1,3
1622508,47,60,-1,-1,1
1622379,19,2,-1,-1,3
1613270,26,14,-1,-1,4
1616983,13,9,-1,-1,6
1623617,43,53,-1,-1,1
1620406,10,38,-1,-1,1
1622865,37,41,-1,-1,5
1612045,10,54,-1,-1,6
1619531,6,50,-1,-1,0
1623983,13,19,-1,-1,0
1620977,41,27,-1,-1,1
1620162,12,6,-1,-1,3
1623399,28,56,-1,-1,1
1621922,39,1,-1,-1,5
1623981,11,4,-1,-1,7
1622985,5,28,-1,-1,4
1623701,9,47,-1,-1,1
1621667,6,8,-1,-1,1
1622755,47,4,-1,-1,5
1621435,10,7,-1,-1,2
1618724,7,32,-1,-1,6
1617997,26,15,-1,-1,1
1618918,38,39,-1,-1,4
1623472,11,37,-1,-1,3
1621970,32,41,-1,-1,4
1623226,19,24,-1,-1,1
1619128,51,49,-1,-1,0
1615657,56,46,-1,-1,3
1616015,55,36,-1,-1,3
1621008,4,13,-1,-1,4
1620499,52,29,-1,-1,2
1623316,38,5,-1,-1,3
1622675,34,56,-1,-1,4
1623344,49,56,-1,-1,1
1622601,54,24,-1,-1,3
1610215,57,58,-1,-1,4
1623812,47,15,-1,-1,3
1622900,42,28,-1,-1,0
1622942,50,39,-1,-1,5
1621730,45,30,-1,-1,7
1620430,7,11,-1,-1,4
1621503,4,37,-1,-1,3
1620675,10,56,-1,-1,0
1622723,28,24,-1,-1,5
1614296,29,25,-1,-1,7
1621817,4,20,-1,-1,5
1622453,36,20,-1,-1,0
1620295,11,59,-1,-1,0
1617066,54,31,-1,-1,3
1615692,57,24,-1,-1,7
1623635,48,31,-1,-1,0
1621657,57,49,-1,-1,0
1622837,34,57,-1,-1,2
1621703,38,16,-1,-1,7
1621286,45,42,-1,-1,6
1624041,49,29,-1,-1,4
1620986,57,37,-1,-1,4
1622106,32,56,-1,-1,2
1623997,4,30,-1,-1,1
1619747,24,29,-1,-1,6
1623882,38,38,-1,-1,2
1623630,34,53,-1,-1,7
1622217,28,3,-1,-1,3
1622702,29,29,-1,-1,4
1619387,37,57,-1,-1,1
1622186,55,0,-1,-1,1
1617958,10,36,-1,-1,4
1623254,38,55,-1,-1,3
1622135,2,30,-1,-1,7
1619132,3,43,-1,-1,3
1622788,23,28,-1,-1,6
1623594,33,32,-1,-1,4
1622535,12,53,-1,-1,5
1620039,61,35,-1,-1,4
1618192,24,37,-1,-1,1
1621878,10,16,-1,-1,3
1621572,52,17,-1,-1,3
1617783,51,5,-1,-1,5
1612386,31,58,-1,-1,6
1623318,41,26,-1,-1,4
1622783,19,0,-1,-1,6
1623493,14,26,-1,-1,5
1607117,36,43,-1,-1,2
1617756,11,57,-1,-1,3
1618186,48,26,-1,-1,0
1608608,21,19,-1,-1,5
1618705,60,15,-1,-1,4
1620044,39,15,-1,-1,3
1623856,50,12,-1,-1,5
1622194,37,11,-1,-1,6
1616476,9,28,-1,-1,1
1621020,29,39,-1,-1,7
1619453,5,34,-1,-1,5
1610891,54,2,-1,-1,0
1620588,61,13,-1,-1,2
1623275,9,23,-1,-1,0
1622268,6,54,-1,-1,4
1623306,13,1,-1,-1,4
1619347,61,5,-1,-1,3
1623475,29,9,-1,-1,3
1622994,29,12,-1,-1,4
1623284,14,2,-1,-1,4
1622951,20,4,-1,-1,0
