# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5430150,24,59,-1,-1,6
5429184,40,36,-1,-1,0
5431632,6,23,-1,-1,1
5432775,2,7,-1,-1,6
5432969,25,11,-1,-1,1
5431585,37,23,-1,-1,3
5425013,37,9,-1,-1,4
5426530,18,3,-1,-1,6
5433086,42,10,-1,-1,4
5429793,14,44,-1,-1,4
5430603,31,32,-1,-1,4
5426779,10,60,-1,-1,0
5425612,13,12,-1,-1,5
5431500,30,48,-1,-1,5
5430811,36,17,-1,-1,5
5431277,19,36,-1,-1,5
5432452,55,20,-1,-1,4
5433004,58,60,-1,-1,6
5431521,37,57,-1,-1,4
5430887,30,12,-1,-1,3
5425935,30,31,-1,-1,0
5432870,20,25,-1,-1,3
5432190,11,45,-1,-1,3
5431861,37,41,-1,-1,6
5427515,51,3,-1,-1,5
5428083,56,35,-1,-1,5
5430880,19,13,-1,-1,1
5429952,47,13,-1,-1,6
5431365,51,23,-1,-1,0
5432065,37,38,-1,-1,7
5430090,15,40,-1,-1,3
5430746,20,9,-1,-1,1
5431486,19,31,-1,-1,0
5432498,52,5,-1,-1,4
5431512,18,31,-1,-1,6
5431862,51,38,-1,-1,6
5431652,43,14,-1,-1,7
5424249,54,11,-1,-1,2
5432150,34,31,-1,-1,6
5431549,50,61,-1,-1,1
5432025,59,15,-1,-1,0
5430779,56,12,-1,-1,4
5422333,2,36,-1,-1,2
5424508,46,56,-1,-1,4
5432376,3,6,-1,-1,6
5431869,28,23,-1,-1,7
5428535,11,7,-1,-1,6
5428674,3,28,-1,-1,1
5428700,24,0,-1,-1,7
5430607,60,59,-1,-1,0
5432769,1,5,-1,-1,2
5431543,54,45,-1,-1,7
5427927,59,41,-1,-1,5
5432800,55,52,-1,-1,0
5430036,32,53,-1,-1,7
5425131,49,0,-1,-1,5
5410180,33,13,-1,-1,6
5432715,8,33,-1,-1,0
5431470,2,2,-1,-1,0
5432869,47,5,-1,-1,6
5431626,2,15,-1,-1,0
5425642,20,61,-1,-1,5
5428133,52,59,-1,-1,2
5431136,55,24,-1,-1,5
5429188,38,60,-1,-1,4
5432603,29,54,-1,-1,5
5432621,25,6,-1,-1,2
5432434,24,54,-1,-1,1
5431151,11,0,-1,-1,0
5429902,46,2,-1,-1,7
5432666,34,9,-1,-1,3
5430136,19,60,-1,-1,4
5429447,58,50,-1,-1,6
5431553,56,56,-1,-1,5
5423116,52,38,-1,-1,1
5429437,14,9,-1,-1,5
5426075,23,45,-1,-1,7
5432403,41,4,-1,-1,7
5428429,4,23,-1,-1,0
5432486,59,47,-1,-1,2
5429878,24,13,-1,-1,6
5424464,55,59,-1,-1,5
5431601,34,59,-1,-1,1
5431690,27,6,-1,-1,4
5432802,27,19,-1,-1,6
5429475,29,58,-1,-1,2
5431002,11,16,-1,-1,1
5427471,35,1,-1,-1,7
5431200,54,15,-1,-1,6
5431737,40,20,-1,-1,5
5427203,15,49,-1,-1,6
5425209,59,4,-1,-1,1
5430513,49,4,-1,-1,0
5432820,25,56,-1,-1,0
5431957,49,31,-1,-1,5
5432334,23,54,-1,-1,5
5421503,17,35,-1,-1,7
5431559,43,34,-1,-1,0
5405277,36,45,-1,-1,6
5433127,18,45,-1,-1,5
5432139,22,19,-1,-1,5
5425754,25,5,-1,-1,2
5432677,52,34,-1,-1,3
5431984,49,51,-1,-1,6
5432854,9,40,-1,-1,2
5431566,37,17,-1,-1,0
5422670,0,2,-1,-1,1
5429811,54,48,-1,-1,5
5428672,53,61,-1,-1,7
5430744,17,39,-1,-1,3
5430563,54,0,-1,-1,1
5431991,28,53,-1,-1,5
5431856,17,59,-1,-1,6
5423401,8,36,-1,-1,0
5426408,14,56,-1,-1,3
5432258,5,2,-1,-1,3
5428956,54,24,-1,-1,0
5430531,27,4,-1,-1,6
5427661,10,26,-1,-1,4
5427740,11,34,-1,-1,0
5431953,27,58,-1,-1,7
5432720,55,17,-1,-1,4
5431645,50,34,-1,-1,1
5432238,43,51,-1,-1,3
5431639,50,58,-1,-1,0
5431318,43,15,-1,-1,7
5432074,36,4,-1,-1,3
5429761,22,11,-1,-1,4
5426702,13,57,-1,-1,3
5424587,54,35,-1,-1,5
5432890,4,45,-1,-1,2
5431364,23,60,-1,-1,7
5432205,10,18,-1,-1,7
5421349,57,22,-1,-1,7
5431051,23,5,-1,-1,1
5432533,3,21,-1,-1,0
5428904,30,0,-1,-1,1
5432217,60,0,-1,-1,4
5431398,49,9,-1,-1,4
5431532,12,38,-1,-1,1
5432392,10,36,-1,-1,6
5432020,11,11,-1,-1,1
5428881,60,57,-1,-1,2
5432410,28,18,-1,-1,0
5430652,51,51,-1,-1,0
5432487,55,42,-1,-1,7
5429629,2,47,-1,-1,6
5432933,56,45,-1,-1,7
5432005,29,8,-1,-1,2
5429411,0,19,-1,-1,6
5430682,56,32,-1,-1,0
5431434,52,25,-1,-1,4
5429161,17,54,-1,-1,0
5431692,36,38,-1,-1,5
5424784,28,56,-1,-1,6
5429071,60,18,-1,-1,5
5430755,10,46,-1,-1,4
5426997,38,39,-1,-1,0
5424939,35,30,-1,-1,4
5430408,37,50,-1,-1,0
5432593,6,21,-1,-1,6
5430097,27,51,-1,-1,5
5431638,9,58,-1,-1,3
5424753,59,26,-1,-1,1
5431029,0,30,-1,-1,6
5432245,54,6,-1,-1,3
5432709,43,2,-1,-1,2
5426495,1,25,-1,-1,4
5429851,5,34,-1,-1,6
5432515,16,30,-1,-1,7
5429343,41,23,-1,-1,3
5425953,17,61,-1,-1,4
5423329,13,22,-1,-1,2
5432883,29,33,-1,-1,6
5424033,1,14,-1,-1,4
5432123,19,5,-1,-1,0
5431131,20,11,-1,-1,2
5430786,57,34,-1,-1,6
5427332,29,46,-1,-1,1
5428502,31,25,-1,-1,1
5431142,15,58,-1,-1,6
5431324,30,49,-1,-1,5
5407662,14,47,-1,-1,1
5429517,12,50,-1,-1,5
5431724,23,47,-1,-1,5
5433110,21,13,-1,-1,7
5432525,35,23,-1,-1,5
5432052,15,26,-1,-1,6
5428855,16,51,-1,-1,2
5432988,19,48,-1,-1,7
5428377,40,5,-1,-1,4
5426309,10,47,-1,-1,1
5426984,25,26,-1,-1,6
5431249,20,49,-1,-1,0
5427426,34,27,-1,-1,5
5430401,54,16,-1,-1,3
5430502,39,48,-1,-1,1
5421692,21,33,-1,-1,7
5431831,36,6,-1,-1,2
5431893,3,57,-1,-1,4
5417615,53,48,-1,-1,0
5432198,14,41,-1,-1,1
5432021,13,4,-1,-1,3
5432935,17,36,-1,-1,7
5429971,29,1,-1,-1,6
5421452,36,27,-1,-1,2
5425940,42,35,-1,-1,5
5430351,18,33,-1,-1,7
5424358,24,30,-1,-1,6
5430128,37,19,-1,-1,3
5430521,39,5,-1,-1,0
5426325,43,29,-1,-1,7
5429974,24,37,-1,-1,2
5430847,26,49,-1,-1,0
5432840,36,35,-1,-1,2
5430624,1,1,-1,-1,0
5433154,39,13,-1,-1,1
5432151,26,60,-1,-1,7
5429070,49,16,-1,-1,4
5426033,32,56,-1,-1,5
5432681,3,22,-1,-1,1
5428554,61,60,-1,-1,7
5428958,47,48,-1,-1,7
5428916,19,25,-1,-1,5
5424910,46,13,-1,-1,5
5433135,58,5,-1,-1,6
5430969,3,53,-1,-1,4
5432685,6,9,-1,-1,0
5428127,30,15,-1,-1,4
5431110,32,5,-1,-1,1
5431437,15,54,-1,-1,2
5433077,29,14,-1,-1,6
5428374,20,2,-1,-1,5
5427688,12,48,-1,-1,1
5431245,8,54,-1,-1,7
5431007,36,8,-1,-1,7
5428835,17,31,-1,-1,1
5427357,10,3,-1,-1,5
5432701,10,35,-1,-1,1
5432054,11,54,-1,-1,2
5431141,28,45,-1,-1,4
5422577,4,11,-1,-1,0
5428721,31,40,-1,-1,4
5426187,51,42,-1,-1,7
