# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6058439,35,60,-1,-1,4
6058192,46,61,-1,-1,7
6059511,51,19,-1,-1,6
6053585,26,17,-1,-1,2
6052405,50,47,-1,-1,7
6057232,19,25,-1,-1,4
6058562,53,50,-1,-1,0
6056936,11,7,-1,-1,2
6056711,20,8,-1,-1,5
6055428,37,56,-1,-1,5
6056976,48,5,-1,-1,7
6058133,2,50,-1,-1,4
6055271,13,29,-1,-1,5
6054076,2,47,-1,-1,2
6057299,44,15,-1,-1,0
6058766,16,2,-1,-1,1
6051401,38,57,-1,-1,0
6058219,1,18,-1,-1,3
6052327,33,1,-1,-1,0
6049744,20,11,-1,-1,5
6052639,52,20,-1,-1,0
6056969,22,61,-1,-1,5
6052092,37,5,-1,-1,5
6058853,58,4,-1,-1,6
6059469,17,42,-1,-1,1
6059545,16,0,-1,-1,1
6056224,59,46,-1,-1,7
6056769,40,46,-1,-1,5
6056560,58,23,-1,-1,2
6056823,17,39,-1,-1,2
6058865,32,60,-1,-1,7
6053969,58,22,-1,-1,4
6058518,32,32,-1,-1,2
6059415,38,28,-1,-1,7
6049970,19,59,-1,-1,7
6054232,25,23,-1,-1,0
6055577,8,20,-1,-1,6
6053614,25,13,-1,-1,5
6057011,48,3,-1,-1,3
6055568,57,57,-1,-1,0
6057545,19,26,-1,-1,5
6055782,36,46,-1,-1,0
6058541,55,49,-1,-1,3
6054350,40,7,-1,-1,7
6055851,10,30,-1,-1,6
6056157,61,52,-1,-1,3
6058822,25,12,-1,-1,3
6058300,30,5,-1,-1,6
6059580,19,52,-1,-1,4
6058094,38,23,-1,-1,7
6054566,59,11,-1,-1,3
6055117,43,42,-1,-1,3
6055319,8,37,-1,-1,1
6054227,10,55,-1,-1,5
6059549,23,7,-1,-1,2
6055508,35,17,-1,-1,0
6053065,35,6,-1,-1,2
6049649,52,6,-1,-1,3
6059246,14,11,-1,-1,6
6058284,17,37,-1,-1,1
6059710,13,19,-1,-1,5
6054289,55,2,-1,-1,5
6059741,47,7,-1,-1,3
6057518,39,60,-1,-1,2
6059253,38,24,-1,-1,3
6057372,28,25,-1,-1,4
6057619,56,52,-1,-1,6
6056812,51,47,-1,-1,4
6050052,50,41,-1,-1,6
6056541,53,16,-1,-1,7
6058422,1,24,-1,-1,4
6033031,59,33,-1,-1,4
6055780,47,22,-1,-1,7
6059374,40,0,-1,-1,4
6057815,4,25,-1,-1,4
6051322,48,25,-1,-1,2
6059456,40,9,-1,-1,1
6057505,8,57,-1,-1,2
6046639,54,48,-1,-1,4
6056813,45,47,-1,-1,7
6056100,0,41,-1,-1,2
6057929,11,36,-1,-1,6
6055231,6,26,-1,-1,5
6057778,18,41,-1,-1,0
6059163,50,11,-1,-1,0
6054349,57,61,-1,-1,1
6055682,5,27,-1,-1,2
6058051,48,1,-1,-1,1
6057234,21,13,-1,-1,0
6055092,44,3,-1,-1,2
6055133,41,23,-1,-1,7
6058734,12,47,-1,-1,4
6056371,39,3,-1,-1,0
6056624,27,19,-1,-1,7
6059030,13,9,-1,-1,5
6056549,12,61,-1,-1,2
6059762,58,2,-1,-1,5
6055014,28,37,-1,-1,6
6056289,31,49,-1,-1,5
6049347,45,15,-1,-1,5
6053565,24,17,-1,-1,1
6057431,24,4,-1,-1,7
6055522,24,10,-1,-1,1
6057220,57,12,-1,-1,6
6058630,6,48,-1,-1,5
6057115,2,31,-1,-1,5
6058873,55,39,-1,-1,4
6053501,41,31,-1,-1,7
6057695,0,3,-1,-1,6
6053608,26,40,-1,-1,1
6058364,34,37,-1,-1,5
6058985,12,40,-1,-1,6
6050943,54,18,-1,-1,6
6056393,0,61,-1,-1,6
6057900,34,34,-1,-1,4
6058410,14,31,-1,-1,7
6057336,16,38,-1,-1,5
6058615,57,37,-1,-1,6
