# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3531925,58,58,-1,-1,7
3530455,53,58,-1,-1,2
3531583,61,14,-1,-1,7
3530582,54,38,-1,-1,4
3523221,44,28,-1,-1,3
3527546,2,27,-1,-1,5
3529753,34,10,-1,-1,0
3527577,28,41,-1,-1,7
3526478,6,48,-1,-1,6
3531808,3,10,-1,-1,0
3531113,56,7,-1,-1,0
3530168,8,26,-1,-1,3
3522438,3,48,-1,-1,7
3531791,25,48,-1,-1,3
3530427,50,32,-1,-1,5
3530511,27,27,-1,-1,7
3530205,61,6,-1,-1,3
3531207,23,4,-1,-1,2
3530433,53,51,-1,-1,1
3523373,16,41,-1,-1,0
3529965,61,56,-1,-1,0
3527923,5,10,-1,-1,0
3525845,23,51,-1,-1,7
3527191,27,52,-1,-1,4
3530288,6,31,-1,-1,2
3530935,54,54,-1,-1,0
3528698,17,39,-1,-1,3
3522748,20,57,-1,-1,3
3529755,54,47,-1,-1,4
3522018,61,45,-1,-1,2
3526830,13,36,-1,-1,7
3531667,14,11,-1,-1,6
3530267,20,33,-1,-1,4
3528728,27,24,-1,-1,6
3528273,24,9,-1,-1,2
3528383,0,38,-1,-1,5
3531982,19,30,-1,-1,4
3520525,54,9,-1,-1,5
3529788,36,11,-1,-1,4
3522829,18,32,-1,-1,3
3527841,48,61,-1,-1,5
3527683,32,17,-1,-1,3
3531378,38,21,-1,-1,5
3527563,61,54,-1,-1,4
3526164,11,5,-1,-1,6
3530575,23,25,-1,-1,7
3531771,29,50,-1,-1,7
3528411,39,53,-1,-1,4
3531700,38,46,-1,-1,2
3518987,43,44,-1,-1,3
3523024,0,56,-1,-1,5
3520755,57,8,-1,-1,6
3530343,12,15,-1,-1,7
3529924,19,8,-1,-1,7
3531472,35,20,-1,-1,6
3531388,6,0,-1,-1,4
3526752,24,3,-1,-1,6
3529149,42,45,-1,-1,4
3527905,22,25,-1,-1,1
3529835,9,30,-1,-1,5
3530372,38,0,-1,-1,6
3527811,42,15,-1,-1,2
3527913,8,18,-1,-1,7
3530050,15,37,-1,-1,4
3527467,29,6,-1,-1,3
3529990,38,4,-1,-1,5
3521194,37,32,-1,-1,7
3531088,50,59,-1,-1,6
3531656,40,61,-1,-1,0
3530824,17,45,-1,-1,3
3530028,47,34,-1,-1,4
3531150,22,14,-1,-1,5
3528923,21,12,-1,-1,1
3529967,41,48,-1,-1,6
3527527,3,13,-1,-1,5
3527370,0,5,-1,-1,4
3531467,53,9,-1,-1,6
3527658,42,12,-1,-1,3
3530010,26,56,-1,-1,7
3531146,58,47,-1,-1,0
3527784,54,37,-1,-1,6
3530982,34,47,-1,-1,4
3522816,61,47,-1,-1,7
3531647,1,36,-1,-1,5
3530686,16,33,-1,-1,6
3522900,55,49,-1,-1,5
3530943,48,27,-1,-1,3
3524530,58,0,-1,-1,7
3532071,18,50,-1,-1,4
3525781,15,51,-1,-1,7
3531763,24,15,-1,-1,2
3523989,57,49,-1,-1,5
3531793,19,18,-1,-1,0
3529338,60,23,-1,-1,0
3531420,16,46,-1,-1,5
3530755,5,12,-1,-1,4
3526390,11,47,-1,-1,4
3531839,9,38,-1,-1,7
3532109,20,53,-1,-1,5
3527487,18,3,-1,-1,6
3530352,6,7,-1,-1,3
3531264,27,15,-1,-1,2
3530769,41,5,-1,-1,2
3529953,2,48,-1,-1,6
3532092,27,22,-1,-1,1
3530641,29,47,-1,-1,3
3531857,23,7,-1,-1,2
3531190,20,19,-1,-1,7
3531316,0,21,-1,-1,6
3532008,58,24,-1,-1,1
3531254,16,28,-1,-1,3
3531488,45,27,-1,-1,5
3530473,33,12,-1,-1,1
3528486,26,45,-1,-1,4
3530630,48,52,-1,-1,5
3532035,59,22,-1,-1,3
3525216,18,37,-1,-1,6
3531545,9,5,-1,-1,6
3527418,39,38,-1,-1,5
3531780,53,36,-1,-1,7
3529985,37,13,-1,-1,3
3529618,16,60,-1,-1,4
3532018,16,24,-1,-1,2
3526739,28,43,-1,-1,6
3509272,4,56,-1,-1,0
3531940,7,9,-1,-1,3
3524583,26,27,-1,-1,7
3530529,50,8,-1,-1,4
3531641,18,17,-1,-1,1
3527673,22,59,-1,-1,4
3530004,15,4,-1,-1,5
3521728,30,23,-1,-1,6
3528315,41,19,-1,-1,7
3530219,10,26,-1,-1,3
3531572,28,25,-1,-1,5
3531595,60,36,-1,-1,3
3531878,29,42,-1,-1,0
3519982,43,39,-1,-1,5
3526504,29,16,-1,-1,2
3529971,13,58,-1,-1,0
3520631,16,22,-1,-1,6
3527129,59,13,-1,-1,6
3529333,52,15,-1,-1,7
3523405,11,52,-1,-1,1
3531261,10,20,-1,-1,4
3517273,22,12,-1,-1,5
