# Tue Mar 25 19:19:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.125629 2 0 0.0172364 
4000 2 0.0377961 2 0 0.00402183 
5000 2 0.0377961 2 0 0.00402183 
6000 2 0.118896 2 0 0.016092 
7000 2 0.313769 2 0 0.0565929 
8000 2 0.634337 2 0 0.160011 
9000 2 0.628811 2 0 0.157713 
10000 2 0.725248 2 0 0.201666 
11000 2 0.684718 2 0 0.182132 
12000 2 0.727523 2 0 0.202815 
13000 2 0.671468 2 0 0.176099 
14000 2 0.615455 2 0 0.152255 
15000 2 0.64522 2 0 0.164608 
16000 2 0.680341 2 0 0.180121 
17000 2 0.599574 2 0 0.145935 
18000 2 0.650578 2 0 0.166906 
19000 2 0.621822 2 0 0.154841 
20000 2 0.653899 2 0 0.168342 
21000 2 0.556232 2 0 0.12956 
22000 2 0.680341 2 0 0.180121 
23000 2 0.606126 2 0 0.148521 
24000 2 0.62742 2 0 0.157139 
25000 2 0.636395 2 0 0.160873 
26000 2 0.611169 2 0 0.150531 
27000 2 0.623227 2 0 0.155415 
28000 2 0.612601 2 0 0.151106 
29000 2 0.586237 2 0 0.140764 
30000 2 0.651244 2 0 0.167193 
31000 2 0.680341 2 0 0.180121 
32000 2 0.598841 2 0 0.145648 
33000 2 0.588481 2 0 0.141626 
34000 2 0.523786 2 0 0.11807 
35000 2 0.706022 2 0 0.192186 
36000 2 0.632961 2 0 0.159437 
37000 2 0.678453 2 0 0.179259 
38000 2 0.633649 2 0 0.159724 
39000 2 0.615455 2 0 0.152255 
40000 4 1.30534 4 0.000287274 0.36455 
41000 4 1.37075 4 0.00114943 0.395402 
42000 3 1.39331 3 0 0.414536 
43000 3 1.40518 3 0 0.42258 
44000 4 1.44089 4 0.00201092 0.438667 
45000 4 1.42204 4 0.0106291 0.405343 
46000 3 1.36659 3 0 0.3973 
47000 4 1.45762 4 0.00517093 0.440103 
48000 4 1.36503 4 0.000287274 0.394714 
49000 4 1.4646 4 0.00114943 0.460632 
50000 3 1.40049 3 0 0.42069 
51000 3 1.50949 3 0 0.510773 
52000 3 1.4385 3 0 0.446711 
53000 4 1.40453 4 0.000574548 0.418845 
54000 3 1.39304 3 0 0.414823 
55000 3 1.42163 3 0 0.436943 
56000 3 1.46819 3 0 0.470842 
57000 3 1.40279 3 0 0.420977 
58000 3 1.38668 3 0 0.410227 
59000 3 1.47533 3 0 0.477449 
60000 4 1.38169 4 0.000861821 0.40362 
61000 3 1.40775 3 0 0.425452 
62000 3 1.40493 3 0 0.42258 
63000 3 1.4706 3 0 0.472853 
64000 4 1.48638 4 0.000574548 0.48262 
65000 3 1.47613 3 0 0.482333 
66000 4 1.38651 4 0.000574548 0.410227 
67000 4 1.3893 4 0.00114943 0.406609 
68000 4 1.40162 4 0.000287274 0.418271 
69000 3 1.36699 3 0 0.399023 
70000 3 1.34524 3 0 0.384372 
71000 3 1.38633 3 0 0.40994 
72000 3 1.39022 3 0 0.412525 
73000 3 1.40876 3 0 0.425165 
74000 3 1.36352 3 0 0.395576 
75000 4 1.50395 4 0.017811 0.44786 
76000 4 1.54805 4 0.0347601 0.460213 
77000 4 1.43206 4 0.00603275 0.420856 
78000 4 1.45857 4 0.0011491 0.455616 
79000 4 1.35754 4 0.000287274 0.390405 
80000 3 1.22328 3 0 0.327874 
81000 3 1.13409 3 0 0.293103 
82000 3 1.14497 3 0 0.299052 
83000 3 1.10674 3 0 0.278656 
84000 3 1.14456 3 0 0.291583 
85000 3 1.05602 3 0 0.262568 
86000 4 1.12795 4 0.0106291 0.27923 
87000 3 0.894821 3 0 0.22235 
88000 3 0.709729 3 0 0.181557 
89000 3 0.754313 3 0 0.189313 
90000 3 0.709315 3 0 0.187015 
91000 3 0.692615 3 0 0.182132 
92000 3 0.657674 3 0 0.164033 
93000 3 0.705788 3 0 0.176386 
94000 3 0.699752 3 0 0.174375 
95000 3 0.684803 3 0 0.175812 
96000 4 0.700836 4 0.000287274 0.173801 
97000 4 0.706225 4 0.00316001 0.180121 
98000 4 0.74973 4 0.0106291 0.188739 
99000 4 0.703747 4 0.000574548 0.182419 
100000 4 0.729667 4 0.000287274 0.186728 
