9 9 33 33 41 41 9 1 33 0 9 9 9 9 9 9 9 9 0 32 132 6 6 34 12 2 0 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 8 8 0 4 12 12 4 4 4 1 4 4 
9 9 0 41 0 41 41 33 33 41 9 9 9 9 9 9 9 41 41 9 9 132 6 38 6 12 6 0 6 8 0 12 12 12 12 12 12 12 12 4 12 12 12 0 12 12 12 12 12 4 12 12 12 12 4 4 4 1 4 
32 41 41 0 41 41 41 33 33 0 41 41 41 41 9 9 9 41 9 9 2 9 6 6 38 6 33 6 0 8 0 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 0 12 12 12 4 4 8 12 
41 9 41 8 41 41 41 41 41 41 9 41 9 41 40 41 9 9 9 9 9 40 9 6 6 33 6 12 12 0 12 12 12 12 12 12 12 12 12 12 12 0 8 12 0 0 12 12 12 12 12 12 12 12 12 4 0 12 12 
41 4 8 41 41 41 128 41 8 41 9 9 41 0 9 41 9 9 9 0 9 9 9 9 0 6 0 9 12 12 12 12 8 12 12 12 12 12 12 12 12 0 12 12 0 12 12 12 12 12 12 0 12 12 4 12 12 12 12 
9 41 41 41 0 41 41 8 41 8 0 41 9 9 9 9 0 0 36 36 9 9 9 9 9 6 6 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 0 12 12 12 0 12 4 12 12 0 12 
4 9 41 9 128 41 41 41 41 0 41 0 9 9 9 41 9 9 0 72 9 9 9 9 9 12 9 9 12 4 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 36 12 4 4 33 4 0 1 
0 41 0 9 41 41 41 41 41 41 0 40 9 41 9 9 9 9 9 9 9 9 9 9 9 0 12 9 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 4 4 4 4 33 12 12 
41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 9 0 33 9 9 9 9 9 9 9 9 9 1 12 12 0 12 12 36 12 12 12 12 96 12 12 12 0 12 192 12 12 12 12 12 12 4 12 33 4 4 4 0 12 
41 41 41 41 41 9 41 0 41 41 41 41 41 41 41 9 9 0 9 9 9 9 9 9 9 8 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 192 12 1 12 12 12 0 4 4 33 0 12 33 12 33 12 
41 104 41 41 41 0 41 33 41 41 41 41 41 41 9 9 9 9 0 0 9 9 9 9 9 9 12 9 12 9 0 12 0 12 12 12 12 12 12 0 12 224 0 12 0 12 12 12 12 0 4 0 4 33 12 12 33 33 33 
0 41 41 41 41 41 41 41 41 41 41 41 41 9 41 9 33 9 9 9 9 9 41 9 9 9 9 9 9 9 12 12 12 12 0 12 0 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 33 1 33 12 
