# Wed Sep 24 15:28:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0423184 2 0 0.0045977 
2000 2 0.593897 2 0 0.143719 
3000 2 0.889117 2 0 0.306521 
4000 5 1.49983 5 0.00316001 0.517093 
5000 4 1.84282 4 0 0.696352 
6000 5 2.13749 5 0.0433783 0.726515 
7000 6 2.16161 6 0.338409 1.09308 
8000 11 2.6999 11 0.48894 1.41626 
9000 18 3.10343 18 0.697051 1.65613 
10000 17 3.15848 17 0.758143 1.72968 
11000 22 3.25452 22 0.974335 2.07009 
12000 22 3.39265 22 1.20403 2.51278 
13000 24 3.21753 24 1.23879 2.57742 
14000 24 3.30075 24 1.21753 2.53002 
15000 23 3.29094 23 1.22045 2.56478 
16000 25 3.48883 25 1.14481 2.44815 
17000 25 3.74208 25 1.17611 2.4944 
18000 24 3.60363 24 1.17367 2.50934 
19000 26 3.4184 26 1.09778 2.40132 
20000 27 3.4963 27 1.11072 2.43436 
21000 28 3.43507 28 1.11991 2.4559 
22000 27 3.54926 27 1.06613 2.36283 
23000 28 3.32687 28 1.16737 2.46337 
24000 30 3.41047 30 1.23177 2.52715 
25000 31 3.40482 31 1.24737 2.55243 
26000 29 3.39714 29 1.23412 2.51795 
27000 31 3.35282 31 1.25262 2.56622 
28000 30 3.62928 30 1.23934 2.52686 
29000 33 3.55047 33 1.26907 2.55587 
30000 34 3.73765 34 1.27205 2.53634 
31000 34 3.57921 34 1.28094 2.54754 
32000 34 3.87372 34 1.26137 2.53548 
33000 37 3.88716 37 1.33168 2.63057 
34000 35 3.74186 35 1.32048 2.61505 
35000 33 3.66105 33 1.30701 2.60959 
36000 36 3.92621 36 1.28305 2.55903 
37000 36 3.76314 36 1.31575 2.62166 
38000 32 3.74042 32 1.3217 2.62759 
39000 31 3.56416 31 1.3509 2.66446 
40000 34 3.6403 34 1.37433 2.70037 
41000 34 3.67454 34 1.33272 2.6501 
42000 33 3.5803 33 1.34785 2.65958 
43000 34 3.58489 34 1.33659 2.66159 
44000 34 3.50415 34 1.3403 2.64694 
45000 32 3.50555 32 1.37427 2.7342 
46000 34 3.45524 34 1.4106 2.78598 
47000 37 3.538 37 1.36228 2.71704 
48000 31 3.61677 31 1.34342 2.68113 
49000 36 3.45677 36 1.39497 2.75524 
50000 35 3.54202 35 1.37755 2.74835 
51000 39 3.86241 39 1.37106 2.72471 
52000 36 3.65394 36 1.36549 2.70957 
53000 34 3.66004 34 1.40381 2.78828 
54000 36 3.77437 36 1.42109 2.82246 
55000 34 3.73692 34 1.41622 2.83683 
56000 37 3.5749 37 1.39668 2.78799 
57000 38 3.44053 38 1.47998 2.92732 
58000 34 3.43168 34 1.41434 2.80379 
59000 35 3.51802 35 1.40745 2.78225 
60000 34 3.68652 34 1.37904 2.73801 
61000 33 3.64058 33 1.35907 2.71388 
62000 36 3.76245 36 1.30945 2.64407 
63000 39 3.58146 39 1.36703 2.74576 
64000 34 3.53965 34 1.3694 2.74117 
65000 35 3.65032 35 1.3288 2.67739 
66000 33 3.59284 33 1.32959 2.67739 
67000 33 3.58234 33 1.32853 2.66762 
68000 36 3.64185 36 1.3878 2.76329 
69000 37 3.64992 37 1.39412 2.78656 
70000 33 3.59047 33 1.36958 2.74662 
71000 33 3.55869 33 1.37078 2.77047 
72000 32 3.56587 32 1.35814 2.72537 
73000 36 3.57263 36 1.39857 2.79086 
74000 36 3.58168 36 1.37141 2.73994 
75000 35 3.4111 35 1.41375 2.81701 
76000 33 3.43217 33 1.4068 2.80408 
77000 32 3.36927 32 1.39931 2.79086 
78000 33 3.53743 33 1.35827 2.72163 
79000 38 3.55978 38 1.40313 2.78534 
80000 34 3.37214 34 1.43073 2.82649 
81000 34 3.57045 34 1.37706 2.75122 
82000 32 3.47744 32 1.40522 2.78563 
83000 35 3.54576 35 1.37496 2.74461 
84000 37 3.66107 37 1.32109 2.66791 
85000 34 3.53608 34 1.37158 2.73887 
86000 40 3.72741 40 1.3531 2.71014 
87000 34 3.60601 34 1.34657 2.68994 
88000 36 3.41124 36 1.42916 2.8397 
89000 35 3.44993 35 1.41459 2.8158 
90000 34 3.46437 34 1.3985 2.76329 
91000 33 3.43728 33 1.41798 2.81873 
92000 36 3.42335 36 1.40381 2.79575 
93000 32 3.44441 32 1.36805 2.75007 
94000 33 3.35142 33 1.42329 2.83769 
95000 35 3.35927 35 1.44763 2.86613 
96000 37 3.39801 37 1.43636 2.86268 
97000 36 3.44395 36 1.39877 2.77822 
98000 33 3.39367 33 1.36896 2.72644 
99000 32 3.44663 32 1.38719 2.75065 
100000 36 3.41409 36 1.41455 2.7946 
