# Tue Mar 25 17:15:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0423184 2 0 0.0045977 
13000 2 0.0331647 2 0 0.00344729 
14000 1 0 1 0 0 
15000 2 0.040066 2 0 0.00430911 
16000 2 0.00701383 2 0 0.000574548 
17000 2 0.101444 2 0 0.0132184 
18000 2 0.351095 2 0 0.066073 
19000 2 0.652684 2 0 0.167816 
20000 2 0.684095 2 0 0.181844 
21000 2 0.612601 2 0 0.151106 
22000 2 0.693966 2 0 0.186441 
23000 2 0.814337 2 0 0.251939 
24000 2 0.704831 2 0 0.191612 
25000 2 0.732038 2 0 0.205113 
26000 2 0.739275 2 0 0.208848 
27000 2 0.742026 2 0 0.210284 
28000 2 0.831025 2 0 0.262856 
29000 2 0.733274 2 0 0.205747 
30000 2 0.716029 2 0 0.19707 
31000 2 0.710759 2 0 0.194484 
32000 2 0.598107 2 0 0.145361 
33000 2 0.706022 2 0 0.192186 
34000 2 0.632271 2 0 0.15915 
35000 2 0.702438 2 0 0.190463 
36000 2 0.645893 2 0 0.164895 
37000 2 0.668903 2 0 0.17495 
38000 2 0.680969 2 0 0.180408 
39000 2 0.700033 2 0 0.189313 
40000 2 0.691517 2 0 0.185292 
41000 2 0.637189 2 0 0.161207 
42000 2 0.647906 2 0 0.165757 
43000 2 0.598107 2 0 0.145361 
44000 2 0.690903 2 0 0.185004 
45000 2 0.711347 2 0 0.194772 
46000 2 0.760786 2 0 0.220339 
47000 2 0.706022 2 0 0.192186 
48000 2 0.669546 2 0 0.175237 
49000 2 0.697009 2 0 0.187877 
50000 2 0.604676 2 0 0.147946 
51000 2 0.593685 2 0 0.143637 
52000 2 0.626724 2 0 0.156851 
53000 2 0.693355 2 0 0.186153 
54000 2 0.71893 2 0 0.198506 
55000 2 0.592944 2 0 0.14335 
56000 2 0.717772 2 0 0.197932 
57000 2 0.686582 2 0 0.182993 
58000 2 0.66826 2 0 0.174662 
59000 2 0.65654 2 0 0.169492 
60000 2 0.628811 2 0 0.157713 
61000 2 0.61403 2 0 0.151681 
62000 2 0.668903 2 0 0.17495 
63000 2 0.598841 2 0 0.145648 
64000 2 0.58323 2 0 0.139615 
65000 2 0.633649 2 0 0.159724 
66000 2 0.639126 2 0 0.162022 
67000 2 0.640486 2 0 0.162597 
68000 2 0.68534 2 0 0.182419 
69000 2 0.714279 2 0 0.196208 
70000 2 0.722387 2 0 0.20023 
71000 2 0.713694 2 0 0.195921 
72000 2 0.74921 2 0 0.21408 
73000 2 0.73817 2 0 0.208273 
74000 2 0.816136 2 0 0.253088 
75000 2 0.825852 2 0 0.259408 
76000 2 0.786119 2 0 0.234703 
77000 2 0.732599 2 0 0.205401 
78000 2 0.775685 2 0 0.22867 
79000 2 0.666971 2 0 0.174088 
80000 2 0.784155 2 0 0.233554 
81000 2 0.811619 2 0 0.250215 
82000 2 0.772142 2 0 0.226659 
83000 2 0.740378 2 0 0.209423 
84000 2 0.758686 2 0 0.21919 
85000 2 0.724221 2 0 0.201149 
86000 2 0.783168 2 0 0.232979 
87000 2 0.747474 2 0 0.213157 
88000 2 0.760377 2 0 0.220115 
89000 2 0.695794 2 0 0.187302 
90000 2 0.763916 2 0 0.222063 
91000 2 0.665679 2 0 0.173513 
92000 2 0.726387 2 0 0.202241 
93000 2 0.779695 2 0 0.230968 
94000 2 0.725248 2 0 0.201666 
95000 2 0.765989 2 0 0.223212 
96000 2 0.778197 2 0 0.230106 
97000 2 0.763396 2 0 0.221775 
98000 2 0.782179 2 0 0.232404 
99000 2 0.693966 2 0 0.186441 
100000 2 0.752317 2 0 0.215743 
