# Mon Mar 24 16:50:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 2 0.051043 2 0 0.00574713 
4000 2 0.0128813 2 0 0.00114943 
5000 2 0.199509 2 0 0.0310256 
6000 2 0.826399 2 0 0.25977 
7000 2 0.845203 2 0 0.272623 
8000 2 0.863283 2 0 0.285837 
9000 2 0.896426 2 0 0.312841 
10000 2 0.833578 2 0 0.264579 
11000 2 0.865926 2 0 0.287848 
12000 2 0.809909 2 0 0.249138 
13000 2 0.885705 2 0 0.303648 
14000 2 0.874408 2 0 0.294456 
15000 2 0.880129 2 0 0.299052 
16000 2 0.818371 2 0 0.254525 
17000 2 0.834846 2 0 0.265441 
18000 2 0.814788 2 0 0.252226 
19000 2 0.873682 2 0 0.293881 
20000 2 0.857525 2 0 0.281528 
21000 2 0.791468 2 0 0.237863 
22000 2 0.842752 2 0 0.270899 
23000 2 0.862903 2 0 0.28555 
24000 2 0.8544 2 0 0.27923 
25000 2 0.84895 2 0 0.275287 
26000 2 0.892908 2 0 0.30977 
27000 2 0.873682 2 0 0.293881 
28000 2 0.858022 2 0 0.281897 
29000 2 0.867795 2 0 0.289285 
30000 2 0.904719 2 0 0.32031 
31000 2 0.881537 2 0 0.300201 
32000 2 0.839034 2 0 0.268314 
33000 2 0.884325 2 0 0.302499 
34000 2 0.900619 2 0 0.316576 
35000 2 0.894129 2 0 0.31083 
36000 2 0.89998 2 0 0.316001 
37000 2 0.821032 2 0 0.256248 
38000 2 0.900937 2 0 0.316863 
39000 2 0.935763 2 0 0.35191 
40000 2 0.947768 2 0 0.366274 
41000 2 0.914712 2 0 0.32979 
42000 2 0.943831 2 0 0.36139 
43000 2 0.890466 2 0 0.30767 
44000 2 0.896426 2 0 0.312841 
45000 2 0.93761 2 0 0.354023 
46000 2 0.920199 2 0 0.335248 
47000 2 0.90658 2 0 0.322034 
48000 2 0.903467 2 0 0.319161 
49000 2 0.939009 2 0 0.355645 
50000 2 0.935763 2 0 0.35191 
51000 2 0.894129 2 0 0.31083 
52000 2 0.880482 2 0 0.299339 
53000 2 0.922731 2 0 0.337834 
54000 2 0.902207 2 0 0.318012 
55000 2 0.902522 2 0 0.318299 
56000 2 0.846421 2 0 0.273485 
57000 2 0.802862 2 0 0.244757 
58000 2 0.877287 2 0 0.296754 
59000 2 0.872224 2 0 0.292732 
60000 2 0.845609 2 0 0.27291 
61000 2 0.89805 2 0 0.314278 
62000 2 0.946855 2 0 0.365125 
63000 2 0.956241 2 0 0.377478 
64000 2 0.903781 2 0 0.319448 
65000 2 0.910243 2 0 0.325481 
66000 2 0.952859 2 0 0.372881 
67000 2 0.908115 2 0 0.32347 
68000 2 0.956655 2 0 0.378052 
69000 2 0.911746 2 0 0.326918 
70000 2 0.937771 2 0 0.354209 
71000 2 0.928738 2 0 0.344154 
72000 2 0.943358 2 0 0.360816 
73000 2 0.972377 2 0 0.402471 
74000 2 0.944771 2 0 0.36254 
75000 2 0.968479 2 0 0.395863 
76000 2 0.914123 2 0 0.329216 
77000 2 0.90503 2 0 0.320598 
78000 2 0.895773 2 0 0.312267 
79000 2 0.896099 2 0 0.312554 
80000 2 0.93086 2 0 0.346452 
81000 2 0.879422 2 0 0.298477 
82000 2 0.908726 2 0 0.324045 
83000 2 0.928471 2 0 0.343867 
84000 2 0.900937 2 0 0.316863 
85000 2 0.961848 2 0 0.385521 
86000 2 0.899017 2 0 0.315139 
87000 2 0.925219 2 0 0.340419 
88000 2 0.881537 2 0 0.300201 
89000 2 0.919915 2 0 0.334961 
90000 2 0.960876 2 0 0.384085 
91000 2 0.907503 2 0 0.322896 
92000 2 0.887863 2 0 0.30546 
93000 2 0.904406 2 0 0.320023 
94000 2 0.901255 2 0 0.31715 
95000 2 0.980365 2 0 0.417696 
96000 2 0.949346 2 0 0.368285 
97000 2 0.97953 2 0 0.415972 
98000 2 0.970546 2 0 0.399311 
99000 2 0.915883 2 0 0.330939 
100000 2 0.900299 2 0 0.316288 
