# Avida count data
# Sat Feb 22 16:21:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

49000 104430 3481 1413 534 0 0 0 538 538 409 2633 1993 3481 0 0 
50000 104430 3481 1416 567 0 0 0 588 588 447 2648 1973 3481 0 0 
51000 104430 3481 1445 564 0 0 0 564 564 420 2642 1955 3481 0 0 
52000 104430 3481 1442 555 0 0 0 520 520 402 2642 1972 3481 0 0 
53000 104430 3481 1449 549 0 0 0 536 536 421 2613 1974 3481 0 0 
54000 104400 3481 1385 557 0 0 0 566 565 448 2668 1949 3481 0 0 
55000 104430 3481 1384 562 0 0 0 567 567 457 2689 1978 3481 0 0 
56000 104430 3481 1409 534 0 0 0 584 584 450 2634 1966 3481 0 0 
57000 104430 3480 1488 541 0 0 0 563 564 415 2586 1979 3480 0 0 
58000 104400 3481 1418 561 0 0 0 554 553 416 2661 1961 3481 0 0 
59000 104400 3481 1388 557 0 0 0 543 542 451 2682 1973 3481 0 0 
60000 104430 3481 1430 555 0 0 0 568 568 437 2644 1978 3481 0 0 
61000 104430 3481 1429 530 0 0 0 534 534 410 2607 1979 3481 0 0 
62000 104430 3481 1361 523 0 0 0 603 603 453 2667 1979 3481 0 0 
63000 104430 3481 1361 509 0 0 0 608 608 485 2667 2011 3481 0 0 
64000 104430 3481 1348 517 0 0 0 619 619 480 2665 1962 3481 0 0 
65000 104430 3481 1251 478 0 0 0 696 696 560 2743 1941 3481 0 0 
66000 104430 3481 1200 467 0 0 0 697 697 549 2774 1979 3481 0 0 
67000 104430 3481 1229 463 0 0 0 670 670 524 2720 1940 3481 0 0 
68000 104430 3481 1213 458 0 0 0 801 801 646 2750 1950 3481 0 0 
69000 104400 3481 1183 442 0 0 0 774 773 607 2764 1949 3481 0 0 
70000 104430 3481 1203 445 0 0 0 743 743 601 2747 1967 3481 0 0 
71000 104430 3481 1157 417 0 0 0 767 767 598 2762 1968 3481 0 0 
72000 104430 3481 1176 432 0 0 0 790 790 653 2757 1978 3481 0 0 
73000 104430 3481 1147 430 0 0 0 853 853 707 2794 1942 3481 0 0 
74000 104400 3480 1219 440 0 0 0 759 759 596 2718 1962 3480 0 0 
75000 104400 3481 1209 424 0 0 0 834 833 671 2719 2008 3481 0 0 
76000 104430 3481 1220 432 0 0 0 766 766 604 2716 1960 3481 0 0 
77000 104430 3481 1188 434 0 0 0 764 764 610 2747 1979 3481 0 0 
78000 104400 3481 1192 426 0 0 0 853 852 667 2727 1985 3481 0 0 
79000 104430 3480 1212 440 0 0 0 844 845 658 2721 1965 3480 0 0 
80000 104430 3481 1188 408 0 0 0 804 804 633 2720 1956 3481 0 0 
81000 104430 3481 1157 465 0 0 0 753 753 592 2792 1945 3481 0 0 
82000 104430 3481 1174 441 0 0 0 892 892 703 2758 1945 3481 0 0 
83000 104430 3481 1170 424 0 0 0 860 860 688 2747 1979 3481 0 0 
84000 104430 3481 1144 414 0 0 0 875 875 713 2762 1991 3481 0 0 
85000 104430 3481 1080 397 0 0 0 970 970 813 2802 1985 3481 0 0 
86000 104430 3481 1123 394 0 0 0 989 989 785 2771 1977 3481 0 0 
87000 104430 3481 1173 428 0 0 0 977 977 773 2734 1983 3481 0 0 
88000 104430 3481 1170 404 0 0 0 942 942 754 2724 1977 3481 0 0 
89000 104430 3481 1127 418 0 0 0 877 877 716 2773 1978 3481 0 0 
90000 104430 3480 1192 405 0 0 0 927 928 726 2701 2002 3480 0 0 
91000 104430 3481 1155 408 0 0 0 941 941 756 2751 1956 3481 0 0 
92000 104430 3481 1116 393 0 0 0 956 956 776 2785 1988 3481 0 0 
93000 104430 3481 1120 412 0 0 0 962 962 784 2783 1979 3481 0 0 
94000 104430 3481 1117 418 0 0 0 989 989 813 2782 1957 3481 0 0 
95000 104430 3481 1100 381 0 0 0 938 938 774 2772 1965 3481 0 0 
96000 104430 3481 1123 396 0 0 0 934 934 759 2772 1962 3481 0 0 
97000 104400 3481 1145 416 0 0 0 950 949 757 2764 1971 3481 0 0 
98000 104430 3481 1161 406 0 0 0 936 936 747 2728 1958 3481 0 0 
99000 104430 3481 1172 392 0 0 0 926 926 724 2715 1957 3481 0 0 
100000 104430 3481 1192 414 0 0 0 958 958 765 2716 1974 3481 0 0 
