# Avida tasks data
# Sat Feb 22 16:21:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 9 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 3 0 0 0 0 0 0 0 0 
5000 115 0 0 0 0 0 0 0 0 
6000 53 30 0 0 0 0 0 0 0 
7000 117 0 0 0 0 0 0 0 0 
8000 166 0 0 0 0 0 0 0 0 
9000 86 0 0 0 0 0 0 0 0 
10000 105 0 0 0 0 0 0 0 0 
11000 132 0 0 0 0 0 0 0 0 
12000 123 0 0 0 0 0 0 0 0 
13000 252 5 0 0 0 0 0 0 0 
14000 229 1 0 0 0 0 0 0 0 
15000 425 0 0 0 0 0 0 0 0 
16000 315 0 0 0 0 0 0 0 0 
17000 459 0 0 0 0 0 0 0 0 
18000 304 0 0 0 0 0 0 0 0 
19000 360 64 0 0 0 0 0 0 0 
20000 298 197 0 2 0 0 0 0 0 
21000 175 305 0 0 0 0 0 0 0 
22000 258 128 0 103 0 0 0 0 0 
23000 148 252 0 241 0 0 0 0 0 
24000 289 189 0 395 0 0 0 0 0 
25000 226 368 0 484 0 186 0 0 0 
26000 157 370 8 425 1 309 0 0 0 
27000 241 376 0 596 0 312 0 0 0 
28000 28 421 2 327 0 471 0 0 0 
29000 51 389 15 530 0 354 0 0 0 
30000 313 273 113 292 0 334 0 0 0 
31000 219 203 120 384 0 306 0 0 0 
32000 246 296 158 382 0 316 0 0 0 
33000 347 145 161 332 0 272 0 0 0 
34000 490 138 125 469 0 235 0 0 0 
35000 407 204 138 407 0 275 0 0 0 
36000 297 102 136 435 0 241 0 0 0 
37000 319 156 156 361 0 220 0 0 0 
38000 225 156 135 311 0 252 0 0 0 
39000 240 98 159 305 0 272 0 0 0 
40000 282 93 303 351 0 278 0 0 0 
41000 218 184 295 317 0 326 0 0 0 
42000 395 151 250 441 0 372 0 0 0 
43000 302 111 238 294 0 371 0 0 0 
44000 412 106 205 277 0 310 0 0 0 
45000 381 255 236 288 0 387 0 0 0 
46000 385 108 301 427 0 318 0 0 0 
47000 323 183 248 431 0 299 0 0 0 
48000 418 163 268 398 0 245 0 0 0 
49000 319 65 242 370 0 295 0 0 0 
50000 328 50 285 352 0 237 0 0 0 
51000 409 88 314 347 0 381 0 0 0 
52000 178 210 231 395 0 256 0 0 0 
53000 212 101 247 485 0 284 0 0 0 
54000 119 145 219 336 0 238 0 0 0 
55000 124 174 254 442 0 246 0 0 0 
56000 180 109 276 381 0 280 0 0 0 
57000 169 159 234 481 0 286 0 0 0 
58000 363 271 237 263 0 308 0 0 0 
59000 334 211 318 247 0 268 0 0 0 
60000 233 110 260 422 2 338 0 0 0 
61000 328 343 291 411 0 257 0 0 0 
62000 250 165 223 417 0 295 0 0 0 
63000 230 65 244 379 0 293 0 0 0 
64000 164 114 174 462 0 268 0 0 0 
65000 82 149 188 373 0 313 0 0 0 
66000 11 332 220 379 0 236 0 0 0 
67000 20 120 193 350 0 232 0 0 0 
68000 11 33 128 230 0 297 0 0 0 
69000 3 13 201 230 0 207 0 0 0 
70000 5 108 195 227 0 229 0 0 0 
71000 3 100 178 222 0 241 0 0 0 
72000 29 89 206 254 0 211 0 0 0 
73000 2 2 143 145 0 235 0 0 0 
74000 6 50 177 167 0 215 0 0 0 
75000 11 54 176 133 0 236 0 0 0 
76000 3 29 114 244 0 214 0 0 0 
77000 11 16 99 159 0 221 0 0 0 
78000 6 3 91 185 0 206 0 0 0 
79000 5 3 74 227 0 182 0 0 0 
80000 0 0 78 83 0 245 0 0 0 
81000 0 0 97 86 0 262 0 0 0 
82000 0 3 0 57 0 213 0 0 0 
83000 9 1 0 74 0 250 0 0 0 
84000 0 0 0 0 0 198 0 0 0 
85000 3 0 0 0 0 138 0 0 0 
86000 0 2 0 0 0 137 0 0 0 
87000 1 0 0 0 0 118 0 0 0 
88000 63 10 0 0 0 143 0 0 0 
89000 0 21 0 0 0 128 0 0 0 
90000 0 6 0 0 0 159 0 0 0 
91000 28 0 0 0 0 110 2 0 0 
92000 0 0 0 0 0 70 0 0 0 
93000 0 0 0 0 0 90 0 0 0 
94000 0 0 2 0 0 67 0 0 0 
95000 0 0 0 0 0 82 0 0 0 
96000 0 0 0 0 0 64 0 0 0 
97000 6 0 2 0 0 58 0 0 0 
98000 49 0 0 0 0 58 0 0 0 
99000 3 0 0 0 0 51 0 0 0 
100000 17 0 0 0 0 70 0 0 0 
